tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600516,25.71,25.73,25.12,24.95,67385696.00,693452436.00,2018-04-05 10:53:29
2016-03-30,600516,24.68,25.69,25.64,24.46,89132410.00,909038222.00,2018-04-05 10:53:29
2016-03-29,600516,24.33,25.02,24.41,24.11,63326390.00,632442903.00,2018-04-05 10:53:29
2016-03-28,600516,25.32,25.49,24.36,24.26,81858753.00,831132065.00,2018-04-05 10:53:29
2016-03-25,600516,24.14,25.07,25.02,24.14,72366197.00,725694665.00,2018-04-05 10:53:29
2016-03-24,600516,24.60,25.14,24.41,23.99,79938551.00,797028224.00,2018-04-05 10:53:29
2016-03-23,600516,24.58,25.02,24.75,24.36,62747770.00,631024173.00,2018-04-05 10:53:29
2016-03-22,600516,24.58,25.19,24.70,24.36,71440102.00,718351627.00,2018-04-05 10:53:29
2016-03-21,600516,24.46,25.02,24.83,23.96,87575151.00,872709489.00,2018-04-05 10:53:29
2016-03-18,600516,23.47,24.63,24.09,23.40,88882346.00,870636676.00,2018-04-05 10:53:29
2016-03-17,600516,22.61,23.47,23.33,22.51,50540786.00,474981824.00,2018-04-05 10:53:29
2016-03-16,600516,23.10,23.25,22.34,22.17,38047515.00,350348394.00,2018-04-05 10:53:29
2016-03-15,600516,23.10,23.65,22.98,22.76,43721203.00,412560675.00,2018-04-05 10:53:29
2016-03-14,600516,22.64,23.50,23.01,22.42,46069670.00,431998205.00,2018-04-05 10:53:29
2016-03-11,600516,22.19,22.42,22.05,21.60,35250802.00,315357706.00,2018-04-05 10:53:29
2016-03-10,600516,23.40,23.72,22.39,22.34,42779194.00,400283836.00,2018-04-05 10:53:29
2016-03-09,600516,23.38,23.74,23.40,22.93,50926528.00,483747032.00,2018-04-05 10:53:29
2016-03-08,600516,24.41,24.63,24.33,22.76,71107663.00,686251014.00,2018-04-05 10:53:29
2016-03-07,600516,23.62,24.75,23.97,23.62,67604459.00,662202756.00,2018-04-05 10:53:29
2016-03-04,600516,23.69,24.31,23.28,22.76,111255643.00,1071466844.00,2018-04-05 10:53:29
2016-03-03,600516,22.56,24.95,24.38,22.42,162593784.00,1624911262.00,2018-04-05 10:53:29
2016-03-02,600516,21.29,23.10,22.69,21.29,67329810.00,604753251.00,2018-04-05 10:53:29
2016-03-01,600516,20.89,21.68,21.41,20.43,47229296.00,405074684.00,2018-04-05 10:53:29
2016-02-29,600516,22.37,22.51,20.65,20.47,59175916.00,505027393.00,2018-04-05 10:53:29
2016-02-26,600516,22.59,23.20,22.76,21.88,62587448.00,574871061.00,2018-04-05 10:53:29
2016-02-25,600516,24.58,25.19,22.17,22.15,95214073.00,920438142.00,2018-04-05 10:53:29
2016-02-24,600516,24.68,24.80,24.60,23.89,58983703.00,585706450.00,2018-04-05 10:53:29
2016-02-23,600516,24.11,25.19,25.05,23.82,89817409.00,896423437.00,2018-04-05 10:53:29
2016-02-22,600516,24.11,24.46,24.11,23.77,57496563.00,563002232.00,2018-04-05 10:53:29
2016-02-19,600516,23.55,23.92,23.74,23.25,56652245.00,543498351.00,2018-04-05 10:53:29
2016-02-18,600516,23.57,25.56,23.89,23.13,98338594.00,967071268.00,2018-04-05 10:53:29
2016-02-17,600516,22.91,23.60,23.35,22.69,74085390.00,696024431.00,2018-04-05 10:53:29
