tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002118,8.90,9.73,9.51,8.77,32655252.00,628344640.00,2018-04-05 10:53:29
2015-03-30,002118,8.77,9.06,8.89,8.72,20234024.00,372394816.00,2018-04-05 10:53:29
2015-03-27,002118,8.46,8.96,8.77,8.46,18908000.00,344742336.00,2018-04-05 10:53:29
2015-03-26,002118,8.75,8.90,8.58,8.50,16110955.00,288981248.00,2018-04-05 10:53:29
2015-03-25,002118,8.55,8.82,8.81,8.41,19122310.00,342327008.00,2018-04-05 10:53:29
2015-03-24,002118,8.74,8.74,8.67,8.32,15783557.00,280126560.00,2018-04-05 10:53:29
2015-03-23,002118,8.80,8.83,8.75,8.62,15914163.00,286797632.00,2018-04-05 10:53:29
2015-03-20,002118,8.93,9.06,8.78,8.76,15262870.00,280781312.00,2018-04-05 10:53:29
2015-03-19,002118,8.72,8.95,8.93,8.66,19153168.00,349455936.00,2018-04-05 10:53:29
2015-03-18,002118,8.73,8.74,8.71,8.57,16742895.00,301040256.00,2018-04-05 10:53:29
2015-03-17,002118,8.82,8.85,8.78,8.56,19086248.00,343425952.00,2018-04-05 10:53:29
2015-03-16,002118,8.44,9.21,8.74,8.44,24640938.00,451919616.00,2018-04-05 10:53:29
2015-03-13,002118,8.39,8.49,8.41,8.15,12920707.00,223326544.00,2018-04-05 10:53:29
2015-03-12,002118,8.70,8.75,8.39,7.74,13637019.00,238974304.00,2018-04-05 10:53:29
2015-03-11,002118,8.80,9.00,8.52,8.35,26117300.00,470068992.00,2018-04-05 10:53:29
2015-03-10,002118,8.42,8.70,8.62,8.20,29855364.00,524481344.00,2018-04-05 10:53:29
2015-03-09,002118,8.20,8.70,8.43,8.14,34250580.00,600140096.00,2018-04-05 10:53:29
2015-03-06,002118,8.66,8.86,8.29,8.19,39012040.00,689996224.00,2018-04-05 10:53:29
2015-03-05,002118,8.82,9.21,8.98,8.72,60992176.00,1133829376.00,2018-04-05 10:53:29
2015-03-04,002118,7.54,8.37,8.37,7.54,31038120.00,526609632.00,2018-04-05 10:53:29
2015-03-03,002118,7.31,8.04,7.60,7.19,26989352.00,425504352.00,2018-04-05 10:53:29
2015-03-02,002118,7.02,7.33,7.32,6.92,17232100.00,256293136.00,2018-04-05 10:53:29
2015-02-27,002118,6.95,7.10,6.99,6.88,8802901.00,127748152.00,2018-04-05 10:53:29
2015-02-26,002118,7.05,7.11,6.94,6.88,8861724.00,127982480.00,2018-04-05 10:53:29
2015-02-25,002118,7.00,7.21,7.06,6.87,15960184.00,233636416.00,2018-04-05 10:53:29
2015-02-17,002118,6.87,7.17,6.98,6.80,17362848.00,252241872.00,2018-04-05 10:53:29
2015-02-16,002118,6.73,6.84,6.81,6.67,11247022.00,158199296.00,2018-04-05 10:53:29
2015-02-13,002118,6.47,6.81,6.72,6.47,12916665.00,179943904.00,2018-04-05 10:53:29
2015-02-12,002118,6.50,6.52,6.47,6.44,3028037.00,40647248.00,2018-04-05 10:53:29
2015-02-11,002118,6.38,6.53,6.50,6.33,3371606.00,44993580.00,2018-04-05 10:53:29
2015-02-10,002118,6.22,6.39,6.37,6.17,3025340.00,39609516.00,2018-04-05 10:53:29
2015-02-09,002118,6.35,6.51,6.24,6.23,3275909.00,43074708.00,2018-04-05 10:53:29
2015-02-06,002118,6.64,6.64,6.36,6.30,4956068.00,66400592.00,2018-04-05 10:53:29
2015-02-05,002118,6.69,6.77,6.64,6.58,9000538.00,124756872.00,2018-04-05 10:53:29
2015-02-04,002118,6.49,6.80,6.70,6.45,15841631.00,217802992.00,2018-04-05 10:53:29
2015-02-03,002118,6.45,6.49,6.47,6.37,2700644.00,36076812.00,2018-04-05 10:53:29
2015-02-02,002118,6.28,6.49,6.42,6.27,3266464.00,43574240.00,2018-04-05 10:53:29
2015-01-30,002118,6.53,6.53,6.37,6.37,3573199.00,47582484.00,2018-04-05 10:53:29
2015-01-29,002118,6.66,6.67,6.48,6.46,4312515.00,58347816.00,2018-04-05 10:53:29
2015-01-28,002118,6.70,6.77,6.65,6.64,6864035.00,95415872.00,2018-04-05 10:53:29
2015-01-27,002118,6.70,6.74,6.65,6.55,5901095.00,81279344.00,2018-04-05 10:53:29
2015-01-26,002118,6.76,6.80,6.71,6.64,6457380.00,89613616.00,2018-04-05 10:53:29
2015-01-23,002118,6.86,6.90,6.74,6.67,6809481.00,95256952.00,2018-04-05 10:53:29
2015-01-22,002118,6.50,6.90,6.76,6.44,11390174.00,156990576.00,2018-04-05 10:53:29
2015-01-21,002118,6.55,6.62,6.49,6.44,8817457.00,119135560.00,2018-04-05 10:53:29
2015-01-20,002118,6.20,6.56,6.48,6.20,10404144.00,137345920.00,2018-04-05 10:53:29
2015-01-19,002118,6.10,6.42,6.15,5.98,9961743.00,129377064.00,2018-04-05 10:53:29
2015-01-16,002118,6.17,6.21,6.18,6.13,3072547.00,39375948.00,2018-04-05 10:53:29
2015-01-15,002118,6.17,6.21,6.19,6.06,4269792.00,54152824.00,2018-04-05 10:53:29
2015-01-14,002118,6.20,6.26,6.17,6.06,5569674.00,71382704.00,2018-04-05 10:53:29
2015-01-13,002118,5.90,6.23,6.20,5.88,8616340.00,109050008.00,2018-04-05 10:53:29
2015-01-12,002118,6.03,6.05,5.87,5.79,5562450.00,68157400.00,2018-04-05 10:53:29
2015-01-09,002118,6.21,6.22,6.11,6.10,3574796.00,45676676.00,2018-04-05 10:53:29
2015-01-08,002118,6.16,6.25,6.16,6.11,4262911.00,54600684.00,2018-04-05 10:53:29
2015-01-07,002118,6.14,6.24,6.16,6.08,6837274.00,87609104.00,2018-04-05 10:53:29
2015-01-06,002118,5.97,6.25,6.21,5.87,12110552.00,153295248.00,2018-04-05 10:53:29
2015-01-05,002118,5.86,5.99,5.97,5.74,7004285.00,85096288.00,2018-04-05 10:53:29
