tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600839,2.70,3.06,3.04,2.55,424794464.00,3829071360.00,2018-04-05 10:53:29
2015-06-29,600839,3.16,3.23,2.83,2.83,326538944.00,3128125184.00,2018-04-05 10:53:29
2015-06-26,600839,3.35,3.35,3.15,3.15,235419056.00,2439939840.00,2018-04-05 10:53:29
2015-06-25,600839,3.86,3.86,3.49,3.49,308662144.00,3671483392.00,2018-04-05 10:53:29
2015-06-24,600839,3.69,3.89,3.88,3.69,329358656.00,4027591424.00,2018-04-05 10:53:29
2015-06-23,600839,3.70,3.79,3.67,3.46,332654720.00,3872259584.00,2018-04-05 10:53:29
2015-06-19,600839,4.04,4.26,3.84,3.84,268966432.00,3449350656.00,2018-04-05 10:53:29
2015-06-18,600839,4.33,4.55,4.27,4.21,303818720.00,4306205696.00,2018-04-05 10:53:29
2015-06-17,600839,4.42,4.63,4.38,4.33,358436800.00,5196955136.00,2018-04-05 10:53:29
2015-06-16,600839,4.33,4.66,4.54,4.09,479809472.00,6828194304.00,2018-04-05 10:53:29
2015-06-15,600839,4.08,4.54,4.47,4.05,464249056.00,6531329024.00,2018-04-05 10:53:29
2015-06-12,600839,4.10,4.22,4.13,3.97,303057344.00,3996315904.00,2018-04-05 10:53:29
2015-06-11,600839,3.98,4.27,4.09,3.98,398802016.00,5335282688.00,2018-04-05 10:53:29
2015-06-10,600839,3.84,4.25,4.08,3.71,518395328.00,6852158464.00,2018-04-05 10:53:29
2015-06-09,600839,3.48,3.87,3.87,3.42,441812128.00,5287857664.00,2018-04-05 10:53:29
2015-06-08,600839,3.49,3.55,3.52,3.34,385485568.00,4288310016.00,2018-04-05 10:53:29
2015-06-05,600839,3.66,3.77,3.49,3.43,612319552.00,7113761792.00,2018-04-05 10:53:29
2015-06-04,600839,3.34,3.52,3.52,3.25,558427904.00,6252404224.00,2018-04-05 10:53:29
2015-06-03,600839,2.93,3.20,3.20,2.90,419669600.00,4132077312.00,2018-04-05 10:53:29
2015-06-02,600839,2.84,2.92,2.91,2.77,274341120.00,2538476800.00,2018-04-05 10:53:29
2015-06-01,600839,2.63,2.81,2.80,2.61,233518480.00,2058066176.00,2018-04-05 10:53:29
2015-05-29,600839,2.62,2.71,2.62,2.47,259931984.00,2192123648.00,2018-04-05 10:53:29
2015-05-28,600839,2.90,2.98,2.62,2.61,359949952.00,3302561792.00,2018-04-05 10:53:29
2015-05-27,600839,2.85,2.99,2.90,2.75,387976480.00,3619619328.00,2018-04-05 10:53:29
2015-05-26,600839,2.71,2.93,2.87,2.62,368375520.00,3317166848.00,2018-04-05 10:53:29
2015-05-25,600839,2.59,2.72,2.67,2.56,290890720.00,2494250496.00,2018-04-05 10:53:29
2015-05-22,600839,2.53,2.64,2.59,2.49,301789632.00,2512605952.00,2018-04-05 10:53:29
2015-05-21,600839,2.48,2.53,2.51,2.46,177290800.00,1431508736.00,2018-04-05 10:53:29
2015-05-20,600839,2.50,2.55,2.48,2.46,210576672.00,1708432000.00,2018-04-05 10:53:29
2015-05-19,600839,2.43,2.50,2.48,2.43,135693664.00,1079819648.00,2018-04-05 10:53:29
2015-05-18,600839,2.41,2.46,2.41,2.40,130790608.00,1025433792.00,2018-04-05 10:53:29
2015-05-15,600839,2.51,2.53,2.45,2.41,192706096.00,1535279616.00,2018-04-05 10:53:29
2015-05-14,600839,2.46,2.65,2.56,2.45,296221280.00,2461543424.00,2018-04-05 10:53:29
2015-05-13,600839,2.55,2.55,2.47,2.46,184690496.00,1490432896.00,2018-04-05 10:53:29
2015-05-12,600839,2.49,2.58,2.54,2.45,278927392.00,2269010432.00,2018-04-05 10:53:29
2015-05-11,600839,2.38,2.52,2.50,2.35,244537328.00,1939292032.00,2018-04-05 10:53:29
2015-05-08,600839,2.34,2.43,2.38,2.28,242733616.00,1847342720.00,2018-04-05 10:53:29
2015-05-07,600839,2.25,2.30,2.22,2.20,124267824.00,905011648.00,2018-04-05 10:53:29
2015-05-06,600839,2.33,2.44,2.28,2.23,209493984.00,1596761984.00,2018-04-05 10:53:29
2015-05-05,600839,2.50,2.50,2.37,2.35,206991488.00,1626416768.00,2018-04-05 10:53:29
2015-05-04,600839,2.48,2.55,2.50,2.40,229262176.00,1839073152.00,2018-04-05 10:53:29
2015-04-30,600839,2.54,2.64,2.48,2.46,435907232.00,3571162880.00,2018-04-05 10:53:29
2015-04-29,600839,2.21,2.44,2.44,2.18,318313792.00,2432443392.00,2018-04-05 10:53:29
2015-04-28,600839,2.35,2.35,2.22,2.18,261440208.00,1901883904.00,2018-04-05 10:53:29
2015-04-27,600839,2.35,2.40,2.34,2.30,231554400.00,1758592384.00,2018-04-05 10:53:29
2015-04-24,600839,2.31,2.41,2.33,2.28,272867712.00,2066220928.00,2018-04-05 10:53:29
2015-04-23,600839,2.32,2.43,2.38,2.32,343307712.00,2639633152.00,2018-04-05 10:53:29
2015-04-22,600839,2.35,2.46,2.32,2.30,513150144.00,3927364096.00,2018-04-05 10:53:29
2015-04-21,600839,2.11,2.27,2.27,2.07,331823808.00,2336307968.00,2018-04-05 10:53:29
2015-04-20,600839,2.02,2.13,2.06,1.95,381916384.00,2521056768.00,2018-04-05 10:53:29
2015-04-17,600839,1.92,2.03,2.00,1.91,300360000.00,1916346112.00,2018-04-05 10:53:29
2015-04-16,600839,1.86,1.94,1.92,1.85,128683592.00,793065472.00,2018-04-05 10:53:29
2015-04-15,600839,2.02,2.03,1.90,1.89,214331232.00,1347850240.00,2018-04-05 10:53:29
2015-04-14,600839,2.00,2.07,2.01,1.98,257917792.00,1689276544.00,2018-04-05 10:53:29
2015-04-13,600839,2.03,2.03,2.00,1.98,212573568.00,1377370624.00,2018-04-05 10:53:29
2015-04-10,600839,1.92,2.03,2.01,1.89,279797664.00,1786154752.00,2018-04-05 10:53:29
2015-04-09,600839,1.91,1.94,1.92,1.84,207798000.00,1266391552.00,2018-04-05 10:53:29
2015-04-08,600839,1.97,1.98,1.90,1.88,210623680.00,1308093056.00,2018-04-05 10:53:29
2015-04-07,600839,1.96,2.02,1.97,1.94,212366512.00,1361339648.00,2018-04-05 10:53:29
2015-04-03,600839,1.94,1.97,1.94,1.91,192176272.00,1205972224.00,2018-04-05 10:53:29
2015-04-02,600839,1.89,1.96,1.94,1.88,237754848.00,1478159488.00,2018-04-05 10:53:29
2015-04-01,600839,1.85,1.91,1.89,1.85,181034048.00,1107329280.00,2018-04-05 10:53:29
