tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600787,9.26,9.55,9.52,9.24,31553378.00,299857888.00,2018-04-05 10:53:29
2014-12-30,600787,9.86,9.90,9.41,9.39,43816976.00,426459264.00,2018-04-05 10:53:29
2014-12-29,600787,10.07,10.07,9.85,9.83,43162416.00,433992224.00,2018-04-05 10:53:29
2014-12-26,600787,10.02,10.25,10.10,9.78,68176544.00,689764224.00,2018-04-05 10:53:29
2014-12-25,600787,10.02,10.04,10.02,9.89,30520932.00,308078528.00,2018-04-05 10:53:29
2014-12-24,600787,9.86,10.06,9.97,9.80,33008560.00,331668416.00,2018-04-05 10:53:29
2014-12-23,600787,9.88,10.02,9.80,9.76,32609412.00,326399744.00,2018-04-05 10:53:29
2014-12-22,600787,10.37,10.37,9.93,9.76,60381688.00,608226048.00,2018-04-05 10:53:29
2014-12-19,600787,10.61,10.61,10.36,10.02,69064968.00,719736384.00,2018-04-05 10:53:29
2014-12-18,600787,10.51,10.83,10.66,10.42,58912204.00,635563520.00,2018-04-05 10:53:29
2014-12-17,600787,10.85,10.86,10.56,10.47,70843896.00,762601600.00,2018-04-05 10:53:29
2014-12-16,600787,10.90,11.07,10.92,10.57,83102096.00,909456064.00,2018-04-05 10:53:29
2014-12-15,600787,11.26,11.55,11.05,10.88,144934992.00,1643791360.00,2018-04-05 10:53:29
2014-12-12,600787,10.62,10.94,10.51,10.38,64274448.00,687675008.00,2018-04-05 10:53:29
2014-12-11,600787,10.96,11.11,10.61,10.39,123922232.00,1349441408.00,2018-04-05 10:53:29
2014-12-10,600787,9.88,10.81,10.75,9.78,137770880.00,1443656320.00,2018-04-05 10:53:29
2014-12-09,600787,10.17,10.96,9.83,9.69,216129136.00,2294675968.00,2018-04-05 10:53:29
2014-12-08,600787,9.28,10.07,10.07,9.28,173222224.00,1724655104.00,2018-04-05 10:53:29
2014-12-05,600787,9.19,9.24,9.15,8.69,103790208.00,945203712.00,2018-04-05 10:53:29
2014-12-04,600787,8.93,9.18,9.15,8.89,93217800.00,854737088.00,2018-04-05 10:53:29
2014-12-03,600787,9.02,9.02,8.95,8.78,59743608.00,536902080.00,2018-04-05 10:53:29
2014-12-02,600787,8.71,9.04,8.94,8.69,69172848.00,626095168.00,2018-04-05 10:53:29
2014-12-01,600787,8.97,9.04,8.76,8.71,49528476.00,444580608.00,2018-04-05 10:53:29
2014-11-28,600787,8.78,8.95,8.85,8.73,73947160.00,662733696.00,2018-04-05 10:53:29
2014-11-27,600787,8.45,8.86,8.82,8.41,78651048.00,688663936.00,2018-04-05 10:53:29
2014-11-26,600787,8.54,8.54,8.45,8.39,31491828.00,269470944.00,2018-04-05 10:53:29
2014-11-25,600787,8.41,8.54,8.53,8.36,35861344.00,307773888.00,2018-04-05 10:53:29
2014-11-24,600787,8.35,8.47,8.41,8.31,34942820.00,296757472.00,2018-04-05 10:53:29
2014-11-21,600787,8.28,8.32,8.31,8.21,23684992.00,198225632.00,2018-04-05 10:53:29
2014-11-20,600787,8.35,8.35,8.29,8.25,21876000.00,183673872.00,2018-04-05 10:53:29
2014-11-19,600787,8.47,8.47,8.39,8.37,23027038.00,195896960.00,2018-04-05 10:53:29
2014-11-18,600787,8.47,8.50,8.47,8.34,17834088.00,152084400.00,2018-04-05 10:53:29
2014-11-17,600787,8.39,8.55,8.45,8.34,25910998.00,222041120.00,2018-04-05 10:53:29
2014-11-14,600787,8.30,8.36,8.33,8.25,15248411.00,128278360.00,2018-04-05 10:53:29
