tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000552,3.29,3.55,3.43,3.26,34793760.00,355195616.00,2018-04-05 10:53:29
2015-12-30,000552,3.19,3.23,3.23,3.15,6104276.00,57144288.00,2018-04-05 10:53:29
2015-12-29,000552,3.09,3.21,3.18,3.08,4283833.00,39624444.00,2018-04-05 10:53:29
2015-12-28,000552,3.22,3.23,3.11,3.10,7547634.00,70163304.00,2018-04-05 10:53:29
2015-12-25,000552,3.24,3.26,3.21,3.16,7613873.00,71629768.00,2018-04-05 10:53:29
2015-12-24,000552,3.15,3.34,3.27,3.14,12389046.00,118560200.00,2018-04-05 10:53:29
2015-12-23,000552,3.25,3.26,3.15,3.14,7751995.00,72834776.00,2018-04-05 10:53:29
2015-12-22,000552,3.27,3.28,3.25,3.22,8443938.00,80542384.00,2018-04-05 10:53:29
2015-12-21,000552,3.16,3.31,3.25,3.15,13363459.00,127359464.00,2018-04-05 10:53:29
2015-12-18,000552,3.15,3.21,3.19,3.14,7978511.00,74167328.00,2018-04-05 10:53:29
2015-12-17,000552,3.11,3.23,3.17,3.09,11178598.00,103848408.00,2018-04-05 10:53:29
2015-12-16,000552,3.11,3.15,3.09,3.07,4636280.00,42276628.00,2018-04-05 10:53:29
2015-12-15,000552,3.07,3.12,3.07,2.98,7192045.00,64943476.00,2018-04-05 10:53:29
2015-12-14,000552,2.97,3.12,3.09,2.92,8954359.00,80010872.00,2018-04-05 10:53:29
2015-12-11,000552,2.94,3.02,2.97,2.90,4093994.00,35441424.00,2018-04-05 10:53:29
2015-12-10,000552,2.99,3.00,2.94,2.93,4627825.00,40250392.00,2018-04-05 10:53:29
2015-12-09,000552,3.03,3.03,2.96,2.95,2965288.00,26008392.00,2018-04-05 10:53:29
2015-12-08,000552,3.10,3.10,3.00,2.99,4346226.00,38750492.00,2018-04-05 10:53:29
2015-12-07,000552,3.06,3.12,3.12,3.04,5096178.00,46322616.00,2018-04-05 10:53:29
2015-12-04,000552,3.13,3.15,3.08,3.04,6308794.00,57455340.00,2018-04-05 10:53:29
2015-12-03,000552,3.10,3.26,3.15,3.07,8865867.00,82523200.00,2018-04-05 10:53:29
2015-12-02,000552,3.00,3.12,3.11,2.94,6022518.00,53732224.00,2018-04-05 10:53:29
2015-12-01,000552,2.99,3.05,3.01,2.93,5439043.00,47650952.00,2018-04-05 10:53:29
