tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300122,31.31,32.23,32.00,31.16,6371367.00,120404578.00,2018-04-05 10:53:29
2017-06-29,300122,30.81,31.65,31.56,30.58,4017650.00,74787921.00,2018-04-05 10:53:29
2017-06-28,300122,30.73,31.28,31.03,30.41,3343334.00,61879360.00,2018-04-05 10:53:29
2017-06-27,300122,30.93,31.13,30.73,30.56,2514939.00,46321234.00,2018-04-05 10:53:29
2017-06-26,300122,30.36,31.08,31.01,30.36,2032742.00,37254146.00,2018-04-05 10:53:29
2017-06-23,300122,30.38,30.73,30.66,30.16,2267439.00,41315085.00,2018-04-05 10:53:29
2017-06-22,300122,30.95,31.63,30.38,30.11,2937642.00,53908910.00,2018-04-05 10:53:29
2017-06-21,300122,31.40,31.73,31.08,30.36,2788999.00,51493346.00,2018-04-05 10:53:29
2017-06-20,300122,31.55,32.15,31.48,31.40,1837766.00,34659614.00,2018-04-05 10:53:29
2017-06-19,300122,31.88,32.27,31.65,31.35,2223353.00,42165762.00,2018-04-05 10:53:29
2017-06-16,300122,32.65,32.77,31.88,31.75,2464270.00,47126947.00,2018-04-05 10:53:29
2017-06-15,300122,31.95,32.77,32.65,31.90,1921596.00,37353754.00,2018-04-05 10:53:29
2017-06-14,300122,32.50,32.89,31.98,31.98,2244811.00,43247567.00,2018-04-05 10:53:29
2017-06-13,300122,32.57,32.94,32.72,32.32,1507173.00,29444565.00,2018-04-05 10:53:29
2017-06-12,300122,32.49,33.07,32.42,32.37,1882781.00,36804636.00,2018-04-05 10:53:29
2017-06-09,300122,32.12,32.82,32.82,31.65,2596393.00,50078750.00,2018-04-05 10:53:29
2017-06-08,300122,32.45,32.64,32.12,31.88,2409100.00,46419745.00,2018-04-05 10:53:29
2017-06-07,300122,32.00,32.82,32.45,31.83,3191993.00,61979588.00,2018-04-05 10:53:29
2017-06-06,300122,31.31,32.70,32.07,31.31,3048866.00,58725719.00,2018-04-05 10:53:29
2017-06-05,300122,30.83,32.13,31.67,30.56,3315461.00,62281442.00,2018-04-05 10:53:29
2017-06-02,300122,30.31,30.95,30.73,29.49,3580203.00,64690227.00,2018-04-05 10:53:29
2017-06-01,300122,31.13,31.28,30.28,30.14,2886669.00,52680705.00,2018-04-05 10:53:29
2017-05-31,300122,30.61,31.48,31.15,30.61,3600309.00,66783875.00,2018-04-05 10:53:29
2017-05-26,300122,31.28,31.56,30.39,30.16,3537271.00,65194197.00,2018-04-05 10:53:29
2017-05-25,300122,31.73,31.97,31.15,30.81,4832851.00,90323432.00,2018-04-05 10:53:29
2017-05-24,300122,30.83,31.78,31.53,30.23,5688466.00,106240828.00,2018-04-05 10:53:29
2017-05-23,300122,31.70,32.55,30.66,28.99,15739220.00,288900825.00,2018-04-05 10:53:29
2017-05-22,300122,35.05,35.05,31.88,31.88,16288228.00,320800637.00,2018-04-05 10:53:29
2017-05-19,300122,35.80,38.30,35.42,34.49,13984020.00,300934549.00,2018-04-05 10:53:29
2017-05-18,300122,33.74,35.50,35.32,33.52,6279099.00,130600585.00,2018-04-05 10:53:29
2017-05-17,300122,34.49,35.58,34.31,34.24,4705117.00,97883308.00,2018-04-05 10:53:29
2017-05-16,300122,34.31,34.91,34.65,33.67,4633548.00,95009752.00,2018-04-05 10:53:29
2017-05-15,300122,34.63,35.00,34.28,34.13,2697528.00,55423852.00,2018-04-05 10:53:29
2017-05-12,300122,34.46,34.93,34.63,33.84,4606840.00,94576825.00,2018-04-05 10:53:29
2017-05-11,300122,34.80,34.90,34.49,32.97,7166014.00,144868869.00,2018-04-05 10:53:29
2017-05-10,300122,36.25,36.65,34.44,34.43,7990791.00,168397741.00,2018-04-05 10:53:29
2017-05-09,300122,33.49,36.62,36.20,33.49,9691472.00,204057544.00,2018-04-05 10:53:29
2017-05-08,300122,33.99,34.43,33.47,33.31,6264127.00,126769600.00,2018-04-05 10:53:29
2017-05-05,300122,33.29,33.78,33.14,32.97,4800326.00,95591241.00,2018-04-05 10:53:29
2017-05-04,300122,34.14,34.93,33.41,33.27,7239179.00,147328082.00,2018-04-05 10:53:29
2017-05-03,300122,35.38,35.80,34.06,33.94,7618523.00,157993778.00,2018-04-05 10:53:29
2017-05-02,300122,35.37,36.65,34.70,34.51,11437495.00,242461406.00,2018-04-05 10:53:29
2017-04-28,300122,31.80,34.98,34.98,31.80,13288179.00,270399215.00,2018-04-05 10:53:29
2017-04-27,300122,32.50,32.50,31.80,31.50,4308306.00,82247047.00,2018-04-05 10:53:29
2017-04-26,300122,32.94,32.96,32.55,32.39,3191127.00,62094007.00,2018-04-05 10:53:29
2017-04-25,300122,32.69,33.24,32.92,32.32,3770583.00,73857758.00,2018-04-05 10:53:29
2017-04-24,300122,32.22,32.77,32.57,31.31,5856879.00,111586913.00,2018-04-05 10:53:29
2017-04-21,300122,32.52,33.12,32.69,32.27,4940504.00,96734322.00,2018-04-05 10:53:29
2017-04-20,300122,31.97,32.80,32.52,31.83,3239222.00,62953031.00,2018-04-05 10:53:29
2017-04-19,300122,32.22,32.44,31.83,31.21,4910105.00,93379403.00,2018-04-05 10:53:29
2017-04-18,300122,31.73,32.62,32.44,31.62,4701079.00,90717130.00,2018-04-05 10:53:29
2017-04-17,300122,31.55,32.10,31.73,31.48,3257260.00,61954050.00,2018-04-05 10:53:29
2017-04-14,300122,32.00,32.17,31.78,31.37,3163339.00,60193037.00,2018-04-05 10:53:29
2017-04-13,300122,31.63,32.29,31.83,31.63,3681981.00,70431720.00,2018-04-05 10:53:29
2017-04-12,300122,30.93,32.12,31.72,30.65,5778933.00,109349132.00,2018-04-05 10:53:29
2017-04-11,300122,31.13,31.53,30.93,30.46,3206122.00,59378794.00,2018-04-05 10:53:29
2017-04-10,300122,31.95,31.97,31.13,30.96,3615752.00,67558261.00,2018-04-05 10:53:29
2017-04-07,300122,31.57,32.05,31.95,31.00,3355898.00,63202225.00,2018-04-05 10:53:29
2017-04-06,300122,32.07,32.97,31.70,31.48,7424732.00,143053567.00,2018-04-05 10:53:29
2017-04-05,300122,31.26,32.12,32.00,30.90,6599176.00,125446062.00,2018-04-05 10:53:29
