tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002285,9.25,9.33,9.18,9.16,15561874.00,254701856.00,2018-04-05 10:53:29
2015-12-30,002285,9.28,9.35,9.27,9.10,19290932.00,314384736.00,2018-04-05 10:53:29
2015-12-29,002285,9.24,9.28,9.27,9.04,18586760.00,300752480.00,2018-04-05 10:53:29
2015-12-28,002285,9.52,9.71,9.20,9.16,30445344.00,506864128.00,2018-04-05 10:53:29
2015-12-25,002285,9.77,9.80,9.50,9.39,32783986.00,554849792.00,2018-04-05 10:53:29
2015-12-24,002285,10.11,10.11,9.77,9.62,18985752.00,328656640.00,2018-04-05 10:53:29
2015-12-23,002285,10.23,10.35,10.11,10.01,29103802.00,524482432.00,2018-04-05 10:53:29
2015-12-22,002285,10.07,10.29,10.19,9.91,34274824.00,611763584.00,2018-04-05 10:53:29
2015-12-21,002285,9.68,9.82,9.81,9.59,24935764.00,428025120.00,2018-04-05 10:53:29
2015-12-18,002285,9.95,10.16,9.70,9.59,28997994.00,505588800.00,2018-04-05 10:53:29
2015-12-17,002285,9.61,10.05,9.96,9.61,28683352.00,500866464.00,2018-04-05 10:53:29
2015-12-16,002285,9.75,9.82,9.58,9.50,20877378.00,356005376.00,2018-04-05 10:53:29
2015-12-15,002285,9.68,10.14,9.74,9.68,29118800.00,510818496.00,2018-04-05 10:53:29
2015-12-14,002285,9.22,9.58,9.58,9.11,21730088.00,357465088.00,2018-04-05 10:53:29
2015-12-11,002285,9.66,9.66,9.37,9.30,22703232.00,377885856.00,2018-04-05 10:53:29
2015-12-10,002285,10.14,10.16,9.66,9.62,27560050.00,479464064.00,2018-04-05 10:53:29
2015-12-09,002285,10.25,10.35,10.13,10.01,18291640.00,330256832.00,2018-04-05 10:53:29
2015-12-08,002285,10.76,10.77,10.12,10.12,22756362.00,414229984.00,2018-04-05 10:53:29
2015-12-07,002285,10.91,11.06,10.77,10.60,22410148.00,426146240.00,2018-04-05 10:53:29
2015-12-04,002285,11.12,11.14,11.00,10.68,33158448.00,638044160.00,2018-04-05 10:53:29
2015-12-03,002285,10.46,11.19,11.14,10.41,42736292.00,825375552.00,2018-04-05 10:53:29
2015-12-02,002285,10.62,10.98,10.52,9.94,43368560.00,804150400.00,2018-04-05 10:53:29
2015-12-01,002285,9.84,10.95,10.74,9.75,54711748.00,1029951744.00,2018-04-05 10:53:29
2015-11-30,002285,9.67,10.17,9.95,9.13,22617032.00,392368544.00,2018-04-05 10:53:29
2015-11-27,002285,10.57,10.63,9.84,9.74,41361196.00,755497408.00,2018-04-05 10:53:29
2015-11-26,002285,10.38,11.26,10.79,10.29,71391184.00,1390092032.00,2018-04-05 10:53:29
2015-11-25,002285,9.90,10.43,10.24,9.79,19918192.00,358366080.00,2018-04-05 10:53:29
2015-11-24,002285,9.82,10.07,9.90,9.76,12160291.00,212259328.00,2018-04-05 10:53:29
2015-11-23,002285,10.32,10.47,9.93,9.91,19360980.00,349062496.00,2018-04-05 10:53:29
2015-11-20,002285,10.07,10.46,10.28,10.03,26737096.00,485648096.00,2018-04-05 10:53:29
2015-11-19,002285,9.95,10.12,10.04,9.68,25631016.00,447659328.00,2018-04-05 10:53:29
2015-11-18,002285,9.67,10.58,10.12,9.44,53031848.00,962916224.00,2018-04-05 10:53:29
2015-11-17,002285,9.96,10.05,9.62,9.51,21662380.00,375700096.00,2018-04-05 10:53:29
2015-11-16,002285,9.36,9.78,9.75,9.22,16589543.00,281169024.00,2018-04-05 10:53:29
2015-11-13,002285,9.97,10.07,9.62,9.56,23322544.00,402711808.00,2018-04-05 10:53:29
2015-11-12,002285,10.71,10.71,10.23,10.19,31925180.00,584034944.00,2018-04-05 10:53:29
2015-11-11,002285,10.36,10.81,10.72,10.18,30387164.00,567043200.00,2018-04-05 10:53:29
2015-11-10,002285,10.29,10.51,10.35,10.08,28016336.00,509703488.00,2018-04-05 10:53:29
2015-11-09,002285,9.76,10.69,10.48,9.56,36507800.00,650917248.00,2018-04-05 10:53:29
2015-11-06,002285,9.94,9.95,9.81,9.64,22018712.00,381750944.00,2018-04-05 10:53:29
2015-11-05,002285,9.71,9.97,9.55,9.45,25552468.00,438057568.00,2018-04-05 10:53:29
2015-11-04,002285,9.11,9.76,9.74,9.05,24232084.00,404278848.00,2018-04-05 10:53:29
2015-11-03,002285,9.27,9.33,9.05,8.77,18226312.00,289173920.00,2018-04-05 10:53:29
2015-11-02,002285,9.38,9.82,9.13,9.05,17465196.00,289885472.00,2018-04-05 10:53:29
2015-10-30,002285,9.50,9.93,9.68,9.28,23656972.00,404115360.00,2018-04-05 10:53:29
2015-10-29,002285,9.57,9.83,9.50,9.23,18800440.00,317664192.00,2018-04-05 10:53:29
2015-10-28,002285,9.95,10.21,9.45,9.28,25448808.00,436241632.00,2018-04-05 10:53:29
