tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601009,8.17,8.21,8.16,8.14,38865870.00,317766135.00,2018-04-05 10:53:29
2018-03-29,601009,7.92,8.26,8.22,7.83,89208723.00,719286389.00,2018-04-05 10:53:29
2018-03-28,601009,7.90,8.13,7.93,7.83,53526458.00,426893242.00,2018-04-05 10:53:29
2018-03-27,601009,8.09,8.12,7.98,7.90,50310007.00,402542599.00,2018-04-05 10:53:29
2018-03-26,601009,8.05,8.05,7.94,7.85,72191110.00,572572661.00,2018-04-05 10:53:29
2018-03-23,601009,8.29,8.29,8.13,7.99,73268141.00,597053390.00,2018-04-05 10:53:29
2018-03-22,601009,8.72,8.74,8.51,8.47,41565068.00,356070127.00,2018-04-05 10:53:29
2018-03-21,601009,8.77,8.84,8.72,8.68,29261504.00,257594581.00,2018-04-05 10:53:29
2018-03-20,601009,8.63,8.74,8.74,8.61,21454738.00,186448896.00,2018-04-05 10:53:29
2018-03-19,601009,8.61,8.68,8.68,8.59,36855806.00,318302999.00,2018-04-05 10:53:29
2018-03-16,601009,8.80,8.81,8.67,8.67,32024083.00,280408698.00,2018-04-05 10:53:29
2018-03-15,601009,8.76,8.86,8.79,8.75,23101182.00,203625551.00,2018-04-05 10:53:29
2018-03-14,601009,8.85,8.86,8.80,8.75,34201055.00,301262382.00,2018-04-05 10:53:29
2018-03-13,601009,8.89,9.02,8.88,8.85,38652813.00,345343566.00,2018-04-05 10:53:29
2018-03-12,601009,9.04,9.07,8.89,8.82,62221185.00,554908888.00,2018-04-05 10:53:29
2018-03-09,601009,9.00,9.05,8.99,8.95,35718660.00,321381946.00,2018-04-05 10:53:29
2018-03-08,601009,9.02,9.04,8.98,8.90,48399117.00,434514649.00,2018-04-05 10:53:29
2018-03-07,601009,9.19,9.31,9.06,8.99,100395146.00,922849985.00,2018-04-05 10:53:29
2018-03-06,601009,9.01,9.04,9.00,8.78,66123526.00,588520024.00,2018-04-05 10:53:29
2018-03-05,601009,9.03,9.13,8.95,8.92,32338175.00,291172868.00,2018-04-05 10:53:29
2018-03-02,601009,9.08,9.12,9.03,8.87,55028367.00,495331765.00,2018-04-05 10:53:29
2018-03-01,601009,9.02,9.19,9.15,8.95,54396280.00,496885442.00,2018-04-05 10:53:29
2018-02-28,601009,8.98,9.18,9.04,8.89,61438330.00,554670851.00,2018-04-05 10:53:29
2018-02-27,601009,9.44,9.53,9.03,9.00,88960108.00,822183786.00,2018-04-05 10:53:29
2018-02-26,601009,9.49,9.63,9.49,9.34,64509889.00,611935726.00,2018-04-05 10:53:29
2018-02-23,601009,9.34,9.49,9.43,9.22,59602308.00,560762069.00,2018-04-05 10:53:29
2018-02-22,601009,9.21,9.33,9.27,9.17,56704358.00,525645961.00,2018-04-05 10:53:29
2018-02-14,601009,9.06,9.15,9.00,8.89,54136200.00,487548908.00,2018-04-05 10:53:29
2018-02-13,601009,8.91,9.18,9.05,8.91,87131085.00,791675642.00,2018-04-05 10:53:29
2018-02-12,601009,8.77,8.89,8.87,8.65,104526398.00,917662778.00,2018-04-05 10:53:29
2018-02-09,601009,8.89,8.94,8.71,8.55,145613198.00,1275879908.00,2018-04-05 10:53:29
