tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601628,24.68,25.07,25.02,24.55,19889398.00,532671321.00,2018-04-05 10:53:29
2017-06-29,601628,24.71,24.99,24.86,24.55,19308699.00,515410562.00,2018-04-05 10:53:29
2017-06-28,601628,25.02,25.11,24.74,24.65,15800987.00,422333019.00,2018-04-05 10:53:29
2017-06-27,601628,25.27,25.36,25.15,24.75,25114812.00,676034945.00,2018-04-05 10:53:29
2017-06-26,601628,25.51,26.05,25.38,25.18,30944191.00,848991274.00,2018-04-05 10:53:29
2017-06-23,601628,25.28,25.76,25.67,25.04,21352235.00,584955302.00,2018-04-05 10:53:29
2017-06-22,601628,24.75,25.92,25.47,24.68,36558805.00,1001490662.00,2018-04-05 10:53:29
2017-06-21,601628,24.66,24.90,24.84,24.24,19684408.00,522487816.00,2018-04-05 10:53:29
2017-06-20,601628,25.22,25.22,24.61,24.34,21808392.00,577930321.00,2018-04-05 10:53:29
2017-06-19,601628,24.89,25.30,25.16,24.79,15006922.00,405808128.00,2018-04-05 10:53:29
2017-06-16,601628,24.94,25.13,24.88,24.78,13757631.00,370281328.00,2018-04-05 10:53:29
2017-06-15,601628,25.25,25.33,24.95,24.54,18843812.00,508931342.00,2018-04-05 10:53:29
2017-06-14,601628,26.10,26.22,25.27,25.12,21798894.00,605277098.00,2018-04-05 10:53:29
2017-06-13,601628,26.47,26.52,26.18,25.95,13103316.00,372529242.00,2018-04-05 10:53:29
2017-06-12,601628,25.92,26.73,26.65,25.88,26011202.00,747993801.00,2018-04-05 10:53:29
2017-06-09,601628,26.15,26.82,26.16,26.03,26770148.00,768800730.00,2018-04-05 10:53:29
2017-06-08,601628,25.29,26.26,26.20,25.08,23891001.00,665204094.00,2018-04-05 10:53:29
2017-06-07,601628,25.32,25.75,25.27,25.12,21808421.00,602208337.00,2018-04-05 10:53:29
2017-06-06,601628,25.17,25.51,25.39,24.83,15162087.00,415723151.00,2018-04-05 10:53:29
2017-06-05,601628,25.72,25.73,25.28,24.94,18194728.00,498199758.00,2018-04-05 10:53:29
2017-06-02,601628,26.08,26.51,25.84,25.67,9660481.00,272490666.00,2018-04-05 10:53:29
2017-06-01,601628,25.88,26.38,26.36,25.51,11190953.00,316252921.00,2018-04-05 10:53:29
2017-05-31,601628,26.19,27.06,25.81,25.61,17697447.00,503060978.00,2018-04-05 10:53:29
2017-05-26,601628,26.27,26.88,26.27,26.01,15616567.00,449729796.00,2018-04-05 10:53:29
2017-05-25,601628,25.04,26.36,26.34,25.03,21453909.00,607512064.00,2018-04-05 10:53:29
2017-05-24,601628,25.56,25.81,25.23,24.82,12973007.00,355269989.00,2018-04-05 10:53:29
2017-05-23,601628,25.00,25.82,25.67,24.80,21550972.00,599239975.00,2018-04-05 10:53:29
2017-05-22,601628,24.11,25.18,24.89,24.11,16050796.00,433383807.00,2018-04-05 10:53:29
2017-05-19,601628,24.08,24.40,24.12,24.08,7826971.00,206616945.00,2018-04-05 10:53:29
2017-05-18,601628,23.93,24.51,24.12,23.93,12444139.00,328420612.00,2018-04-05 10:53:29
2017-05-17,601628,24.82,24.91,24.16,24.09,23970297.00,632459016.00,2018-04-05 10:53:29
2017-05-16,601628,24.82,25.17,24.88,24.63,10510987.00,284342974.00,2018-04-05 10:53:29
2017-05-15,601628,25.47,25.79,24.95,24.61,18153431.00,494320179.00,2018-04-05 10:53:29
2017-05-12,601628,24.81,25.74,25.51,24.63,20470387.00,565878542.00,2018-04-05 10:53:29
2017-05-11,601628,24.71,25.14,24.83,24.62,12330085.00,333132709.00,2018-04-05 10:53:29
2017-05-10,601628,23.91,25.18,24.91,23.91,25570510.00,690664622.00,2018-04-05 10:53:29
2017-05-09,601628,24.18,24.40,24.05,23.81,13004197.00,340779085.00,2018-04-05 10:53:29
2017-05-08,601628,23.66,24.53,24.23,23.46,16776612.00,442881546.00,2018-04-05 10:53:29
2017-05-05,601628,23.81,23.99,23.69,23.41,10160142.00,261315508.00,2018-04-05 10:53:29
