tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600348,6.94,7.12,6.93,6.91,14938120.00,97360659.00,2018-04-05 10:53:29
2015-12-30,600348,6.95,6.98,6.96,6.87,16908090.00,109380401.00,2018-04-05 10:53:29
2015-12-29,600348,6.85,6.96,6.94,6.74,21932074.00,140026142.00,2018-04-05 10:53:29
2015-12-28,600348,7.17,7.19,6.85,6.83,30751354.00,200125098.00,2018-04-05 10:53:29
2015-12-25,600348,7.07,7.18,7.18,7.06,18884635.00,125319364.00,2018-04-05 10:53:29
2015-12-24,600348,7.21,7.24,7.08,6.99,17193996.00,113957232.00,2018-04-05 10:53:29
2015-12-23,600348,7.23,7.32,7.19,7.12,31592120.00,212371136.00,2018-04-05 10:53:29
2015-12-22,600348,7.24,7.40,7.23,7.20,42195103.00,286037426.00,2018-04-05 10:53:29
2015-12-21,600348,7.09,7.27,7.23,7.06,31957118.00,214478080.00,2018-04-05 10:53:29
2015-12-18,600348,7.08,7.12,7.11,6.99,22195746.00,146204656.00,2018-04-05 10:53:29
2015-12-17,600348,7.03,7.21,7.12,7.02,25881646.00,171468704.00,2018-04-05 10:53:29
2015-12-16,600348,7.01,7.12,6.99,6.95,18054064.00,118622024.00,2018-04-05 10:53:29
2015-12-15,600348,7.14,7.16,7.01,6.97,19568760.00,128493912.00,2018-04-05 10:53:29
2015-12-14,600348,6.81,7.21,7.16,6.76,41870284.00,275055520.00,2018-04-05 10:53:29
2015-12-11,600348,6.76,6.90,6.89,6.65,23175614.00,146479008.00,2018-04-05 10:53:29
2015-12-10,600348,6.82,6.93,6.78,6.76,16332611.00,104356696.00,2018-04-05 10:53:29
2015-12-09,600348,6.84,6.93,6.84,6.78,19186172.00,122411265.00,2018-04-05 10:53:29
2015-12-08,600348,7.07,7.09,6.85,6.83,24318556.00,156856432.00,2018-04-05 10:53:29
2015-12-07,600348,7.19,7.24,7.14,7.06,22524673.00,150030115.00,2018-04-05 10:53:29
2015-12-04,600348,7.34,7.49,7.20,7.13,29904306.00,204164320.00,2018-04-05 10:53:29
2015-12-03,600348,7.23,7.44,7.34,7.17,25770291.00,175720525.00,2018-04-05 10:53:29
2015-12-02,600348,7.06,7.29,7.26,6.97,29250376.00,194908304.00,2018-04-05 10:53:29
2015-12-01,600348,7.04,7.16,7.10,6.93,20704628.00,135844033.00,2018-04-05 10:53:29
2015-11-30,600348,7.02,7.17,7.12,6.78,26645074.00,173267248.00,2018-04-05 10:53:29
2015-11-27,600348,7.57,7.67,7.05,6.88,36385036.00,250552960.00,2018-04-05 10:53:29
2015-11-26,600348,7.50,7.73,7.62,7.50,43755264.00,311323936.00,2018-04-05 10:53:29
2015-11-25,600348,7.38,7.50,7.49,7.37,19793748.00,137147488.00,2018-04-05 10:53:29
2015-11-24,600348,7.43,7.48,7.42,7.26,23097134.00,158427088.00,2018-04-05 10:53:29
2015-11-23,600348,7.58,7.64,7.47,7.42,29878820.00,210453840.00,2018-04-05 10:53:29
2015-11-20,600348,7.61,7.65,7.58,7.53,25021372.00,177188544.00,2018-04-05 10:53:29
2015-11-19,600348,7.53,7.63,7.62,7.46,19541212.00,137222896.00,2018-04-05 10:53:29
