tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002044,27.37,27.39,26.77,26.60,14306975.00,198591355.00,2018-04-05 10:53:29
2016-09-29,002044,26.31,27.45,27.33,26.27,18279955.00,255107111.00,2018-04-05 10:53:29
2016-09-28,002044,26.60,26.67,26.44,26.17,7101958.00,97259788.00,2018-04-05 10:53:29
2016-09-27,002044,26.07,26.56,26.50,25.88,10670202.00,144355119.00,2018-04-05 10:53:29
2016-09-26,002044,26.13,27.18,26.25,26.11,16302930.00,224844915.00,2018-04-05 10:53:29
2016-09-23,002044,26.17,26.36,25.94,25.78,5945731.00,79943656.00,2018-04-05 10:53:29
2016-09-22,002044,26.48,26.67,26.19,26.15,8506677.00,116179221.00,2018-04-05 10:53:29
2016-09-21,002044,25.92,26.77,26.40,25.71,9243377.00,125580980.00,2018-04-05 10:53:29
2016-09-20,002044,26.27,26.50,26.00,25.71,11263216.00,151476654.00,2018-04-05 10:53:29
2016-09-19,002044,26.40,26.67,26.27,26.23,7184144.00,98202531.00,2018-04-05 10:53:29
2016-09-14,002044,26.31,26.54,26.17,25.74,6778571.00,91900264.00,2018-04-05 10:53:29
2016-09-13,002044,26.31,26.54,26.34,26.11,5839526.00,79402593.00,2018-04-05 10:53:29
2016-09-12,002044,26.11,27.04,26.17,25.84,10103319.00,137883435.00,2018-04-05 10:53:29
2016-09-09,002044,27.31,27.31,26.63,26.60,8922269.00,124071096.00,2018-04-05 10:53:29
2016-09-08,002044,27.23,27.56,27.14,26.79,11864702.00,166843215.00,2018-04-05 10:53:29
2016-09-07,002044,26.81,27.76,27.14,26.75,15329136.00,216660219.00,2018-04-05 10:53:29
2016-09-06,002044,27.21,27.23,26.94,26.11,20456885.00,281259716.00,2018-04-05 10:53:29
2016-09-05,002044,27.58,27.78,27.20,27.12,11034232.00,156531589.00,2018-04-05 10:53:29
2016-09-02,002044,27.62,27.78,27.49,27.27,12002003.00,170672320.00,2018-04-05 10:53:29
2016-09-01,002044,28.34,28.70,27.87,27.78,15573840.00,227939225.00,2018-04-05 10:53:29
2016-08-31,002044,28.99,29.30,28.63,28.43,25894490.00,384670520.00,2018-04-05 10:53:29
2016-08-30,002044,27.37,30.17,29.52,27.37,40130841.00,599227027.00,2018-04-05 10:53:29
2016-08-29,002044,27.10,27.66,27.54,26.98,11868734.00,167733868.00,2018-04-05 10:53:29
2016-08-26,002044,27.78,28.24,27.64,27.56,11420262.00,164365253.00,2018-04-05 10:53:29
2016-08-25,002044,28.05,28.14,27.64,27.25,14972255.00,214218547.00,2018-04-05 10:53:29
2016-08-24,002044,28.69,28.86,28.43,28.26,11908553.00,175101936.00,2018-04-05 10:53:29
2016-08-23,002044,28.84,29.17,28.70,28.24,16881389.00,249554580.00,2018-04-05 10:53:29
2016-08-22,002044,29.52,31.01,29.34,29.30,33097046.00,511383393.00,2018-04-05 10:53:29
2016-08-19,002044,29.52,29.59,29.09,28.82,29300251.00,441100522.00,2018-04-05 10:53:29
2016-08-18,002044,29.52,31.70,30.25,28.47,36230867.00,562666672.00,2018-04-05 10:53:29
2016-08-17,002044,29.17,30.56,29.50,28.90,40333010.00,621674933.00,2018-04-05 10:53:29
2016-08-16,002044,26.29,28.90,28.90,26.15,18747480.00,272111162.00,2018-04-05 10:53:29
2016-08-15,002044,25.42,26.44,26.27,25.42,10930647.00,147094064.00,2018-04-05 10:53:29
2016-08-12,002044,25.22,25.63,25.51,25.22,3486011.00,45810488.00,2018-04-05 10:53:29
2016-08-11,002044,25.88,26.11,25.36,25.20,4184896.00,55651119.00,2018-04-05 10:53:29
2016-08-10,002044,25.96,26.48,26.03,25.67,6561076.00,88295620.00,2018-04-05 10:53:29
2016-08-09,002044,24.91,26.48,26.11,24.91,9446730.00,127045676.00,2018-04-05 10:53:29
2016-08-08,002044,25.22,25.30,25.05,24.95,3957152.00,51305340.00,2018-04-05 10:53:29
2016-08-05,002044,25.22,25.51,25.22,25.16,4704067.00,61571767.00,2018-04-05 10:53:29
2016-08-04,002044,25.15,25.44,25.28,25.05,3589959.00,46905199.00,2018-04-05 10:53:29
2016-08-03,002044,25.34,25.61,25.24,25.15,5060778.00,66311782.00,2018-04-05 10:53:29
2016-08-02,002044,25.45,25.45,25.34,25.15,3431788.00,44853139.00,2018-04-05 10:53:29
2016-08-01,002044,25.57,25.57,25.44,25.07,4612231.00,60289072.00,2018-04-05 10:53:29
2016-07-29,002044,26.11,26.11,25.44,25.42,4196815.00,55806923.00,2018-04-05 10:53:29
