tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600588,34.87,35.13,34.39,34.27,25705772.00,541142697.00,2018-04-05 10:53:29
2016-03-30,600588,33.35,34.95,34.87,33.24,24446509.00,504624357.00,2018-04-05 10:53:29
2016-03-29,600588,33.71,34.08,32.99,32.63,17862834.00,359165443.00,2018-04-05 10:53:29
2016-03-28,600588,34.24,35.02,34.11,33.70,19091304.00,398744059.00,2018-04-05 10:53:29
2016-03-25,600588,33.98,34.60,34.06,33.32,21843327.00,449474784.00,2018-04-05 10:53:29
2016-03-24,600588,34.59,35.92,34.14,33.96,31338733.00,661617964.00,2018-04-05 10:53:29
2016-03-23,600588,34.16,35.08,35.02,33.95,25661862.00,538746900.00,2018-04-05 10:53:29
2016-03-22,600588,34.46,34.75,34.42,33.78,32562637.00,678271447.00,2018-04-05 10:53:29
2016-03-21,600588,34.60,36.12,35.07,34.03,46841719.00,995964244.00,2018-04-05 10:53:29
2016-03-18,600588,32.96,35.43,34.42,32.56,49143421.00,1011316970.00,2018-04-05 10:53:29
2016-03-17,600588,31.14,33.90,33.24,30.83,50088267.00,985062476.00,2018-04-05 10:53:29
2016-03-16,600588,31.64,31.89,31.04,30.34,30881624.00,584701539.00,2018-04-05 10:53:29
2016-03-15,600588,31.56,32.20,31.28,30.80,49705662.00,950600296.00,2018-04-05 10:53:29
2016-03-14,600588,28.05,30.55,30.55,28.05,23605221.00,426841764.00,2018-04-05 10:53:29
2016-03-11,600588,27.58,28.23,27.77,27.27,8487980.00,143156644.00,2018-04-05 10:53:29
2016-03-10,600588,28.82,29.08,27.85,27.77,12702767.00,217866764.00,2018-04-05 10:53:29
2016-03-09,600588,28.89,29.61,28.64,28.01,14434429.00,251623003.00,2018-04-05 10:53:29
2016-03-08,600588,29.30,29.71,29.55,27.68,19214444.00,333693739.00,2018-04-05 10:53:29
2016-03-07,600588,28.89,30.14,29.46,28.77,15933237.00,284922360.00,2018-04-05 10:53:29
2016-03-04,600588,29.38,29.53,28.42,27.68,18567476.00,322548768.00,2018-04-05 10:53:29
2016-03-03,600588,29.17,31.00,29.59,28.95,23514235.00,428373952.00,2018-04-05 10:53:29
2016-03-02,600588,27.60,29.38,29.08,27.44,20603065.00,355216328.00,2018-04-05 10:53:29
2016-03-01,600588,26.99,27.93,27.52,26.50,14623729.00,240940003.00,2018-04-05 10:53:29
2016-02-29,600588,29.33,29.66,26.81,26.79,20240896.00,336886675.00,2018-04-05 10:53:29
2016-02-26,600588,30.68,30.70,29.78,29.08,18325863.00,333336811.00,2018-04-05 10:53:29
2016-02-25,600588,33.58,33.68,30.34,30.34,25143529.00,483268763.00,2018-04-05 10:53:29
2016-02-24,600588,33.50,33.86,33.71,32.61,19685602.00,397555715.00,2018-04-05 10:53:29
2016-02-23,600588,34.47,34.54,33.65,32.96,20299101.00,415768449.00,2018-04-05 10:53:29
2016-02-22,600588,34.03,34.52,34.51,33.55,26199294.00,542247251.00,2018-04-05 10:53:29
2016-02-19,600588,33.57,34.23,33.60,33.32,21402179.00,437684924.00,2018-04-05 10:53:29
2016-02-18,600588,34.04,34.85,33.80,33.45,30477573.00,630555249.00,2018-04-05 10:53:29
2016-02-17,600588,33.53,33.93,33.85,32.81,28796470.00,583714302.00,2018-04-05 10:53:29
2016-02-16,600588,30.83,33.70,33.70,30.73,38159083.00,760968083.00,2018-04-05 10:53:29
2016-02-15,600588,30.45,30.95,30.63,29.63,18233515.00,335894847.00,2018-04-05 10:53:29
2016-02-05,600588,31.49,32.25,31.47,31.36,16832982.00,323467984.00,2018-04-05 10:53:29
2016-02-04,600588,30.98,32.03,31.46,30.98,19567270.00,374204885.00,2018-04-05 10:53:29
2016-02-03,600588,30.65,31.13,31.06,30.06,16836005.00,312950402.00,2018-04-05 10:53:29
2016-02-02,600588,29.99,32.30,31.33,29.83,25409539.00,484242841.00,2018-04-05 10:53:29
2016-02-01,600588,30.57,31.14,29.88,29.10,16338161.00,298670662.00,2018-04-05 10:53:29
2016-01-29,600588,29.27,31.16,30.70,29.27,19672827.00,364703568.00,2018-04-05 10:53:29
2016-01-28,600588,29.48,30.98,29.46,29.02,19940587.00,362090641.00,2018-04-05 10:53:29
2016-01-27,600588,30.88,31.14,29.69,28.31,20691649.00,374363118.00,2018-04-05 10:53:29
2016-01-26,600588,33.91,34.09,30.98,30.98,23140747.00,457698615.00,2018-04-05 10:53:29
2016-01-25,600588,34.75,35.02,34.42,34.03,16382335.00,342495495.00,2018-04-05 10:53:29
2016-01-22,600588,34.41,34.60,34.37,32.63,22075833.00,454609825.00,2018-04-05 10:53:29
2016-01-21,600588,33.98,35.54,33.55,32.96,21020119.00,439348874.00,2018-04-05 10:53:29
2016-01-20,600588,34.90,35.38,34.65,33.95,19386861.00,407719954.00,2018-04-05 10:53:29
2016-01-19,600588,34.27,35.64,35.41,33.45,22680110.00,478186916.00,2018-04-05 10:53:29
2016-01-18,600588,31.95,34.69,34.32,31.95,19564979.00,400450748.00,2018-04-05 10:53:29
2016-01-15,600588,34.42,34.57,33.12,32.13,19038645.00,385369708.00,2018-04-05 10:53:29
2016-01-14,600588,32.13,34.93,34.74,31.82,22221872.00,452676194.00,2018-04-05 10:53:29
2016-01-13,600588,37.06,37.21,33.40,33.27,22870822.00,493567298.00,2018-04-05 10:53:29
