tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002266,3.76,4.16,4.12,3.50,79566272.00,1003091776.00,2018-04-05 10:53:29
2015-06-29,002266,4.47,4.54,3.89,3.89,68686832.00,922779904.00,2018-04-05 10:53:29
2015-06-26,002266,4.56,4.70,4.32,4.32,51342280.00,762736192.00,2018-04-05 10:53:29
2015-06-25,002266,4.82,5.02,4.81,4.64,73461704.00,1177067136.00,2018-04-05 10:53:29
2015-06-24,002266,4.71,4.90,4.78,4.60,60299076.00,955914944.00,2018-04-05 10:53:29
2015-06-23,002266,4.70,4.85,4.68,4.28,62861624.00,950783168.00,2018-04-05 10:53:29
2015-06-19,002266,4.99,5.21,4.75,4.75,55350524.00,910182208.00,2018-04-05 10:53:29
2015-06-18,002266,5.60,5.60,5.28,5.27,50284584.00,910793344.00,2018-04-05 10:53:29
2015-06-17,002266,5.58,5.66,5.60,5.11,79774432.00,1425923968.00,2018-04-05 10:53:29
2015-06-16,002266,5.87,5.97,5.59,5.52,74438456.00,1427458560.00,2018-04-05 10:53:29
2015-06-15,002266,6.06,6.08,5.73,5.72,90511656.00,1753654016.00,2018-04-05 10:53:29
2015-06-12,002266,6.08,6.22,6.04,6.00,99876960.00,2014946944.00,2018-04-05 10:53:29
2015-06-11,002266,6.11,6.20,6.03,5.92,90482680.00,1804781312.00,2018-04-05 10:53:29
2015-06-10,002266,6.23,6.32,6.16,6.09,105941464.00,2188166912.00,2018-04-05 10:53:29
2015-06-09,002266,6.02,6.59,6.53,6.01,126129344.00,2628674304.00,2018-04-05 10:53:29
2015-06-08,002266,6.14,6.23,6.02,5.86,102262336.00,2048215040.00,2018-04-05 10:53:29
2015-06-05,002266,6.34,6.45,6.23,6.08,142433888.00,2972993024.00,2018-04-05 10:53:29
2015-06-04,002266,5.84,6.29,6.23,5.51,164959920.00,3285505280.00,2018-04-05 10:53:29
2015-06-03,002266,5.78,5.87,5.79,5.41,122341264.00,2304541952.00,2018-04-05 10:53:29
2015-06-02,002266,5.87,5.90,5.70,5.54,139202336.00,2643697920.00,2018-04-05 10:53:29
2015-06-01,002266,5.12,5.50,5.50,5.12,64352676.00,1139953408.00,2018-04-05 10:53:29
2015-05-29,002266,4.88,5.17,5.00,4.54,104857504.00,1719924608.00,2018-04-05 10:53:29
2015-05-28,002266,5.58,5.66,5.02,5.02,130980080.00,2347163648.00,2018-04-05 10:53:29
2015-05-27,002266,5.73,5.79,5.58,5.48,113106488.00,2115552256.00,2018-04-05 10:53:29
2015-05-26,002266,5.67,5.90,5.73,5.57,135348048.00,2574624000.00,2018-04-05 10:53:29
2015-05-25,002266,5.42,5.75,5.66,5.33,145401120.00,2705137408.00,2018-04-05 10:53:29
2015-05-22,002266,5.59,5.69,5.51,5.19,165579552.00,3018686208.00,2018-04-05 10:53:29
2015-05-21,002266,4.93,5.36,5.36,4.93,113210904.00,1891936768.00,2018-04-05 10:53:29
2015-05-20,002266,4.81,5.02,4.91,4.81,114536608.00,1877160320.00,2018-04-05 10:53:29
2015-05-19,002266,4.73,4.81,4.79,4.68,68599728.00,1080329984.00,2018-04-05 10:53:29
2015-05-18,002266,4.76,4.91,4.76,4.68,76311208.00,1225170432.00,2018-04-05 10:53:29
2015-05-15,002266,4.87,4.87,4.76,4.66,83195128.00,1314687360.00,2018-04-05 10:53:29
2015-05-14,002266,4.67,5.03,4.91,4.67,155365680.00,2505182720.00,2018-04-05 10:53:29
2015-05-13,002266,4.81,4.81,4.62,4.58,100901432.00,1564918528.00,2018-04-05 10:53:29
2015-05-12,002266,4.69,4.87,4.80,4.68,158203440.00,2516100096.00,2018-04-05 10:53:29
2015-05-11,002266,4.33,4.54,4.53,4.23,80535832.00,1166651520.00,2018-04-05 10:53:29
2015-05-08,002266,4.24,4.27,4.25,4.15,50131776.00,700779648.00,2018-04-05 10:53:29
2015-05-07,002266,4.19,4.32,4.17,4.11,58044072.00,812073088.00,2018-04-05 10:53:29
2015-05-06,002266,4.15,4.27,4.11,4.06,52727224.00,732665472.00,2018-04-05 10:53:29
2015-05-05,002266,4.38,4.42,4.14,4.08,66317964.00,939152256.00,2018-04-05 10:53:29
2015-05-04,002266,4.46,4.46,4.38,4.32,51823760.00,753439936.00,2018-04-05 10:53:29
2015-04-30,002266,4.37,4.57,4.46,4.37,65531900.00,974266624.00,2018-04-05 10:53:29
