tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601018,5.31,5.33,5.26,5.21,24216090.00,55752364.00,2018-04-05 10:53:29
2014-03-28,601018,5.24,5.42,5.35,5.17,51405088.00,119225008.00,2018-04-05 10:53:29
2014-03-27,601018,5.19,5.31,5.24,5.12,36817616.00,84219216.00,2018-04-05 10:53:29
2014-03-26,601018,5.26,5.28,5.19,5.17,16513743.00,37594288.00,2018-04-05 10:53:29
2014-03-25,601018,5.24,5.35,5.26,5.21,36628264.00,84543104.00,2018-04-05 10:53:29
2014-03-24,601018,5.12,5.33,5.24,5.12,38516672.00,88069992.00,2018-04-05 10:53:29
2014-03-21,601018,5.03,5.17,5.15,4.96,26754262.00,59556628.00,2018-04-05 10:53:29
2014-03-20,601018,5.01,5.12,5.05,4.99,22595676.00,50014104.00,2018-04-05 10:53:29
2014-03-19,601018,4.99,5.03,5.03,4.96,12064179.00,26297580.00,2018-04-05 10:53:29
2014-03-18,601018,5.01,5.01,5.01,4.96,9390604.00,20497220.00,2018-04-05 10:53:29
2014-03-17,601018,4.99,5.01,4.99,4.96,7835129.00,17074800.00,2018-04-05 10:53:29
2014-03-14,601018,5.01,5.01,4.99,4.94,11803780.00,25646460.00,2018-04-05 10:53:29
2014-03-13,601018,5.01,5.05,5.03,4.94,13356081.00,29255024.00,2018-04-05 10:53:29
2014-03-12,601018,5.01,5.03,4.99,4.96,14016330.00,30547826.00,2018-04-05 10:53:29
2014-03-11,601018,4.99,5.05,5.03,4.96,12586853.00,27516126.00,2018-04-05 10:53:29
2014-03-10,601018,5.10,5.10,5.01,4.96,22341080.00,49100036.00,2018-04-05 10:53:29
2014-03-07,601018,5.10,5.12,5.12,5.08,11526299.00,25685996.00,2018-04-05 10:53:29
2014-03-06,601018,5.15,5.17,5.12,5.08,15848906.00,35416296.00,2018-04-05 10:53:29
2014-03-05,601018,5.19,5.19,5.15,5.12,13274400.00,29890730.00,2018-04-05 10:53:29
2014-03-04,601018,5.15,5.19,5.19,5.12,18325536.00,41317396.00,2018-04-05 10:53:29
2014-03-03,601018,5.10,5.17,5.17,5.10,15139528.00,34060832.00,2018-04-05 10:53:29
2014-02-28,601018,5.05,5.15,5.12,5.03,17208548.00,38223420.00,2018-04-05 10:53:29
2014-02-27,601018,5.05,5.08,5.05,5.01,23090558.00,50933668.00,2018-04-05 10:53:29
2014-02-26,601018,5.10,5.10,5.03,5.01,32880568.00,72498096.00,2018-04-05 10:53:29
2014-02-25,601018,5.19,5.24,5.10,5.10,28463348.00,64335820.00,2018-04-05 10:53:29
2014-02-24,601018,5.31,5.31,5.19,5.12,38826912.00,88183120.00,2018-04-05 10:53:29
2014-02-21,601018,5.40,5.42,5.33,5.31,22731630.00,53289404.00,2018-04-05 10:53:29
2014-02-20,601018,5.47,5.51,5.40,5.40,35309144.00,84039104.00,2018-04-05 10:53:29
2014-02-19,601018,5.42,5.47,5.44,5.38,30764500.00,72909808.00,2018-04-05 10:53:29
2014-02-18,601018,5.44,5.47,5.42,5.38,29716904.00,70299384.00,2018-04-05 10:53:29
2014-02-17,601018,5.47,5.49,5.47,5.40,32678126.00,77574832.00,2018-04-05 10:53:29
2014-02-14,601018,5.40,5.49,5.47,5.40,31657516.00,75243952.00,2018-04-05 10:53:29
2014-02-13,601018,5.49,5.67,5.44,5.35,76415400.00,183386016.00,2018-04-05 10:53:29
2014-02-12,601018,5.47,5.53,5.47,5.42,38441096.00,91902536.00,2018-04-05 10:53:29
2014-02-11,601018,5.38,5.53,5.49,5.35,30271846.00,71842192.00,2018-04-05 10:53:29
2014-02-10,601018,5.31,5.42,5.40,5.28,20495504.00,48207728.00,2018-04-05 10:53:29
2014-02-07,601018,5.26,5.33,5.31,5.24,10019117.00,23129156.00,2018-04-05 10:53:29
2014-01-30,601018,5.33,5.35,5.31,5.28,8129191.00,18892300.00,2018-04-05 10:53:29
2014-01-29,601018,5.37,5.40,5.31,5.31,9629245.00,22485402.00,2018-04-05 10:53:29
2014-01-28,601018,5.33,5.38,5.38,5.28,12768033.00,29784228.00,2018-04-05 10:53:29
2014-01-27,601018,5.31,5.35,5.31,5.24,12663128.00,29241384.00,2018-04-05 10:53:29
2014-01-24,601018,5.26,5.35,5.35,5.26,13598547.00,31580998.00,2018-04-05 10:53:29
2014-01-23,601018,5.31,5.33,5.28,5.24,11931951.00,27530262.00,2018-04-05 10:53:29
2014-01-22,601018,5.21,5.35,5.31,5.19,16604338.00,38403564.00,2018-04-05 10:53:29
2014-01-21,601018,5.15,5.21,5.19,5.15,7607340.00,17242650.00,2018-04-05 10:53:29
2014-01-20,601018,5.19,5.19,5.15,5.15,8172070.00,18459088.00,2018-04-05 10:53:29
2014-01-17,601018,5.28,5.28,5.19,5.15,13899821.00,31610512.00,2018-04-05 10:53:29
2014-01-16,601018,5.26,5.33,5.28,5.24,12355277.00,28493262.00,2018-04-05 10:53:29
2014-01-15,601018,5.33,5.33,5.28,5.24,9128521.00,21052790.00,2018-04-05 10:53:29
2014-01-14,601018,5.26,5.33,5.33,5.21,9103504.00,21035890.00,2018-04-05 10:53:29
2014-01-13,601018,5.28,5.31,5.26,5.21,10250316.00,23597296.00,2018-04-05 10:53:29
2014-01-10,601018,5.38,5.40,5.28,5.24,16855998.00,39059272.00,2018-04-05 10:53:29
2014-01-09,601018,5.42,5.44,5.38,5.35,13962508.00,32920608.00,2018-04-05 10:53:29
2014-01-08,601018,5.53,5.53,5.42,5.38,17362640.00,41400520.00,2018-04-05 10:53:29
2014-01-07,601018,5.44,5.60,5.51,5.40,14631631.00,35165640.00,2018-04-05 10:53:29
2014-01-06,601018,5.63,5.65,5.47,5.44,24386344.00,58786512.00,2018-04-05 10:53:29
2014-01-03,601018,5.58,5.72,5.67,5.53,40513616.00,100105272.00,2018-04-05 10:53:29
2014-01-02,601018,5.58,5.69,5.58,5.53,19714158.00,48444176.00,2018-04-05 10:53:29
