tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002657,20.00,20.29,20.12,19.87,11721047.00,642968724.00,2018-04-05 10:53:29
2016-06-29,002657,20.46,20.53,19.82,19.79,12539687.00,686115765.00,2018-04-05 10:53:29
2016-06-28,002657,19.85,20.25,20.12,19.58,17279461.00,938780162.00,2018-04-05 10:53:29
2016-06-27,002657,18.86,20.10,19.93,18.68,18417111.00,985087958.00,2018-04-05 10:53:29
2016-06-24,002657,18.85,19.58,19.12,17.95,20103800.00,1049513593.00,2018-04-05 10:53:29
2016-06-23,002657,19.25,19.32,18.89,18.66,11732330.00,608301250.00,2018-04-05 10:53:29
2016-06-22,002657,18.30,19.11,19.11,18.25,10991778.00,564272298.00,2018-04-05 10:53:29
2016-06-21,002657,18.99,19.58,18.55,18.41,14915389.00,774162507.00,2018-04-05 10:53:29
2016-06-20,002657,18.90,19.17,18.76,18.30,8433537.00,429406812.00,2018-04-05 10:53:29
2016-06-17,002657,18.77,19.58,18.96,18.77,11540611.00,604943741.00,2018-04-05 10:53:29
2016-06-16,002657,19.08,19.08,18.66,18.48,9771354.00,502163456.00,2018-04-05 10:53:29
2016-06-15,002657,17.92,19.44,19.00,17.79,14436097.00,746419768.00,2018-04-05 10:53:29
2016-06-14,002657,18.75,18.75,18.28,17.75,14311986.00,713246822.00,2018-04-05 10:53:29
2016-06-13,002657,20.09,20.53,18.51,18.51,17702641.00,955600800.00,2018-04-05 10:53:29
2016-06-08,002657,19.96,21.18,20.56,19.94,20738738.00,1170537527.00,2018-04-05 10:53:29
2016-06-07,002657,20.40,20.40,20.11,19.92,14022019.00,770235494.00,2018-04-05 10:53:29
2016-06-06,002657,20.46,20.82,20.43,20.33,18087322.00,1013193005.00,2018-04-05 10:53:29
2016-06-03,002657,20.19,21.67,20.75,19.91,28121660.00,1596292544.00,2018-04-05 10:53:29
2016-06-02,002657,19.90,20.61,20.41,19.77,18863647.00,1045559180.00,2018-04-05 10:53:29
2016-06-01,002657,20.68,21.04,20.10,20.02,32049569.00,1788153719.00,2018-04-05 10:53:29
2016-05-31,002657,17.95,19.74,19.74,17.95,13255687.00,699255485.00,2018-04-05 10:53:29
2016-05-30,002657,17.93,18.30,17.94,17.57,7313584.00,359361684.00,2018-04-05 10:53:29
2016-05-27,002657,18.47,18.47,18.14,18.08,9605766.00,479111259.00,2018-04-05 10:53:29
2016-05-26,002657,17.69,18.48,18.47,17.52,13879732.00,684253156.00,2018-04-05 10:53:29
2016-05-25,002657,17.80,18.37,17.87,17.78,12255451.00,604968827.00,2018-04-05 10:53:29
2016-05-24,002657,17.92,17.92,17.57,17.42,7815676.00,376700119.00,2018-04-05 10:53:29
2016-05-23,002657,17.93,18.39,18.07,17.89,11045007.00,547008646.00,2018-04-05 10:53:29
2016-05-20,002657,17.15,18.15,18.01,16.98,12153659.00,590033762.00,2018-04-05 10:53:29
2016-05-19,002657,17.37,18.28,17.63,17.37,10443888.00,510111445.00,2018-04-05 10:53:29
2016-05-18,002657,17.89,17.89,17.32,17.13,8642544.00,412628261.00,2018-04-05 10:53:29
2016-05-17,002657,17.63,19.03,18.22,17.35,12664624.00,628113067.00,2018-04-05 10:53:29
2016-05-16,002657,17.20,17.63,17.63,17.04,5813949.00,277304800.00,2018-04-05 10:53:29
2016-05-13,002657,17.37,17.80,17.27,17.13,5687519.00,271255203.00,2018-04-05 10:53:29
2016-05-12,002657,16.91,17.40,17.37,16.50,6299444.00,293399520.00,2018-04-05 10:53:29
2016-05-11,002657,17.71,17.80,17.25,17.17,6070907.00,289467890.00,2018-04-05 10:53:29
2016-05-10,002657,17.44,17.71,17.56,17.42,5271230.00,252866496.00,2018-04-05 10:53:29
2016-05-09,002657,18.30,18.30,17.49,17.24,9914893.00,476418624.00,2018-04-05 10:53:29
2016-05-06,002657,19.76,20.05,18.55,18.48,13799956.00,724933312.00,2018-04-05 10:53:29
2016-05-05,002657,19.43,19.83,19.76,19.43,8390858.00,450478400.00,2018-04-05 10:53:29
2016-05-04,002657,19.49,19.71,19.51,19.40,8996742.00,480927712.00,2018-04-05 10:53:29
2016-05-03,002657,18.74,19.79,19.54,18.65,12222748.00,647804672.00,2018-04-05 10:53:29
2016-04-29,002657,18.96,19.01,18.79,18.69,7355630.00,379100448.00,2018-04-05 10:53:29
2016-04-28,002657,18.70,19.21,19.12,18.47,12817897.00,662690752.00,2018-04-05 10:53:29
2016-04-27,002657,19.17,19.17,18.67,18.59,11014718.00,566468736.00,2018-04-05 10:53:29
2016-04-26,002657,18.99,19.27,19.23,18.59,10256574.00,530692320.00,2018-04-05 10:53:29
2016-04-25,002657,19.21,19.33,18.88,18.71,8760676.00,453496928.00,2018-04-05 10:53:29
2016-04-22,002657,18.83,19.60,19.55,18.68,9156919.00,484143872.00,2018-04-05 10:53:29
2016-04-21,002657,19.76,19.91,18.99,18.85,12647160.00,670517888.00,2018-04-05 10:53:29
2016-04-20,002657,21.92,21.96,20.00,19.76,15001261.00,848281600.00,2018-04-05 10:53:29
2016-04-19,002657,21.94,22.08,21.88,21.59,7281257.00,434650528.00,2018-04-05 10:53:29
2016-04-18,002657,22.18,22.19,21.66,21.65,14372614.00,857904064.00,2018-04-05 10:53:29
2016-04-15,002657,23.18,23.35,23.06,22.80,11277239.00,710076544.00,2018-04-05 10:53:29
2016-04-14,002657,23.15,23.24,23.05,22.58,11749673.00,735328128.00,2018-04-05 10:53:29
2016-04-13,002657,22.58,23.78,23.01,22.32,20356432.00,1292264064.00,2018-04-05 10:53:29
2016-04-12,002657,22.47,22.89,22.84,22.14,10124010.00,623385216.00,2018-04-05 10:53:29
2016-04-11,002657,22.88,23.29,22.63,22.54,11250087.00,703917696.00,2018-04-05 10:53:29
2016-04-08,002657,22.03,22.69,22.58,21.74,10937791.00,664667072.00,2018-04-05 10:53:29
2016-04-07,002657,23.42,23.42,22.24,22.18,13590752.00,838416640.00,2018-04-05 10:53:29
2016-04-06,002657,23.60,23.60,23.13,22.82,11927778.00,757237440.00,2018-04-05 10:53:29
2016-04-05,002657,22.36,24.34,23.74,22.23,15106807.00,965896576.00,2018-04-05 10:53:29
2016-04-01,002657,22.98,22.98,22.47,22.14,11993397.00,734847808.00,2018-04-05 10:53:29
