tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600170,3.69,3.73,3.70,3.68,28492945.00,120924212.00,2018-04-05 10:53:29
2016-09-29,600170,3.69,3.72,3.70,3.67,24849873.00,105176676.00,2018-04-05 10:53:29
2016-09-28,600170,3.71,3.71,3.67,3.67,16344348.00,68870184.00,2018-04-05 10:53:29
2016-09-27,600170,3.68,3.70,3.70,3.65,34966795.00,146795524.00,2018-04-05 10:53:29
2016-09-26,600170,3.75,3.75,3.68,3.67,52691259.00,223125953.00,2018-04-05 10:53:29
2016-09-23,600170,3.78,3.81,3.76,3.75,35775341.00,154600970.00,2018-04-05 10:53:29
2016-09-22,600170,3.78,3.80,3.78,3.76,38805733.00,167975998.00,2018-04-05 10:53:29
2016-09-21,600170,3.78,3.78,3.76,3.74,25551320.00,109856070.00,2018-04-05 10:53:29
2016-09-20,600170,3.79,3.80,3.78,3.77,26327868.00,113863791.00,2018-04-05 10:53:29
2016-09-19,600170,3.75,3.80,3.77,3.75,31715951.00,136709006.00,2018-04-05 10:53:29
2016-09-14,600170,3.74,3.76,3.74,3.73,32740318.00,140170724.00,2018-04-05 10:53:29
2016-09-13,600170,3.80,3.81,3.78,3.73,67575470.00,291084052.00,2018-04-05 10:53:29
2016-09-12,600170,3.89,3.93,3.76,3.73,134992217.00,589770948.00,2018-04-05 10:53:29
2016-09-09,600170,4.04,4.06,3.96,3.94,103293906.00,471794427.00,2018-04-05 10:53:29
2016-09-08,600170,4.09,4.10,4.03,3.99,105185347.00,484937948.00,2018-04-05 10:53:29
2016-09-07,600170,3.95,4.17,4.10,3.94,180743675.00,845435587.00,2018-04-05 10:53:29
2016-09-06,600170,3.88,3.98,3.95,3.84,59873974.00,267781172.00,2018-04-05 10:53:29
2016-09-05,600170,3.87,3.93,3.87,3.86,31422959.00,139631132.00,2018-04-05 10:53:29
2016-09-02,600170,3.87,3.89,3.86,3.83,33503722.00,147734589.00,2018-04-05 10:53:29
2016-09-01,600170,3.94,3.95,3.87,3.87,47216399.00,210400701.00,2018-04-05 10:53:29
2016-08-31,600170,3.96,3.96,3.94,3.92,28866828.00,130053175.00,2018-04-05 10:53:29
2016-08-30,600170,3.94,4.00,3.95,3.92,34347117.00,154929968.00,2018-04-05 10:53:29
2016-08-29,600170,3.94,4.01,3.96,3.86,65917324.00,297273525.00,2018-04-05 10:53:29
