tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600060,15.67,16.02,15.94,15.64,16694087.00,300228431.00,2018-04-05 10:53:29
2017-03-30,600060,15.87,15.90,15.68,15.54,19118069.00,340984609.00,2018-04-05 10:53:29
2017-03-29,600060,15.99,15.99,15.88,15.83,18396994.00,332239338.00,2018-04-05 10:53:29
2017-03-28,600060,16.13,16.17,15.96,15.87,25914005.00,469345161.00,2018-04-05 10:53:29
2017-03-27,600060,16.28,16.46,16.20,16.18,25242788.00,467216212.00,2018-04-05 10:53:29
2017-03-24,600060,16.05,16.26,16.20,16.04,33076572.00,607283339.00,2018-04-05 10:53:29
2017-03-23,600060,16.02,16.16,16.08,15.86,29963619.00,545549730.00,2018-04-05 10:53:29
2017-03-22,600060,16.04,16.06,15.90,15.84,25240931.00,456903735.00,2018-04-05 10:53:29
2017-03-21,600060,15.92,16.14,16.13,15.81,36410261.00,660603131.00,2018-04-05 10:53:29
2017-03-20,600060,15.91,15.97,15.91,15.72,31606311.00,567727043.00,2018-04-05 10:53:29
2017-03-17,600060,16.08,16.11,15.95,15.80,47435400.00,857260915.00,2018-04-05 10:53:29
2017-03-16,600060,16.27,16.32,16.08,15.98,42655196.00,780565285.00,2018-04-05 10:53:29
2017-03-15,600060,16.24,16.40,16.24,16.11,27878254.00,513950652.00,2018-04-05 10:53:29
2017-03-14,600060,16.76,16.87,16.27,16.05,66351099.00,1233649343.00,2018-04-05 10:53:29
2017-03-13,600060,17.15,17.40,17.21,17.01,16011973.00,313232637.00,2018-04-05 10:53:29
2017-03-10,600060,16.83,17.44,17.16,16.78,16166046.00,315279736.00,2018-04-05 10:53:29
2017-03-09,600060,16.93,16.97,16.84,16.72,9112974.00,174359537.00,2018-04-05 10:53:29
2017-03-08,600060,17.18,17.20,16.97,16.93,9442815.00,182143404.00,2018-04-05 10:53:29
2017-03-07,600060,17.19,17.38,17.22,17.05,13091794.00,255614003.00,2018-04-05 10:53:29
2017-03-06,600060,16.94,17.45,17.22,16.83,21196190.00,413305128.00,2018-04-05 10:53:29
2017-03-03,600060,16.44,16.96,16.94,16.35,23485820.00,444175254.00,2018-04-05 10:53:29
2017-03-02,600060,16.70,16.73,16.50,16.39,10925363.00,204752817.00,2018-04-05 10:53:29
2017-03-01,600060,16.57,16.88,16.66,16.49,13228659.00,250539813.00,2018-04-05 10:53:29
2017-02-28,600060,16.49,16.65,16.61,16.27,12427008.00,232546361.00,2018-04-05 10:53:29
2017-02-27,600060,16.54,16.63,16.49,16.30,12332284.00,230475208.00,2018-04-05 10:53:29
2017-02-24,600060,16.77,16.79,16.56,16.40,11119216.00,208080613.00,2018-04-05 10:53:29
2017-02-23,600060,16.70,16.98,16.72,16.55,18298731.00,347795260.00,2018-04-05 10:53:29
2017-02-22,600060,16.61,16.77,16.63,16.50,13973259.00,264026939.00,2018-04-05 10:53:29
2017-02-21,600060,16.50,17.04,16.67,16.50,30438284.00,578613443.00,2018-04-05 10:53:29
2017-02-20,600060,15.77,16.50,16.43,15.77,32804672.00,605639597.00,2018-04-05 10:53:29
2017-02-17,600060,15.89,16.14,15.74,15.74,13736114.00,248952498.00,2018-04-05 10:53:29
2017-02-16,600060,15.81,15.95,15.88,15.73,8950818.00,160618618.00,2018-04-05 10:53:29
2017-02-15,600060,15.96,16.03,15.81,15.78,9751490.00,175886176.00,2018-04-05 10:53:29
2017-02-14,600060,15.77,16.26,16.00,15.75,19436453.00,353814869.00,2018-04-05 10:53:29
2017-02-13,600060,15.60,15.79,15.74,15.56,12821569.00,228260392.00,2018-04-05 10:53:29
2017-02-10,600060,15.59,15.72,15.60,15.51,10895771.00,193230617.00,2018-04-05 10:53:29
2017-02-09,600060,15.60,15.63,15.59,15.48,10542366.00,185973915.00,2018-04-05 10:53:29
2017-02-08,600060,15.23,15.65,15.60,15.16,16422986.00,288305855.00,2018-04-05 10:53:29
2017-02-07,600060,15.24,15.26,15.23,15.16,5360145.00,92514662.00,2018-04-05 10:53:29
2017-02-06,600060,15.23,15.38,15.23,15.16,7988409.00,138121514.00,2018-04-05 10:53:29
2017-02-03,600060,15.40,15.41,15.24,15.12,5318347.00,91949499.00,2018-04-05 10:53:29
2017-01-26,600060,15.27,15.42,15.37,15.24,5836049.00,101756840.00,2018-04-05 10:53:29
2017-01-25,600060,15.24,15.31,15.27,15.23,3254077.00,56374624.00,2018-04-05 10:53:29
2017-01-24,600060,15.09,15.35,15.28,15.06,8725647.00,150771161.00,2018-04-05 10:53:29
2017-01-23,600060,15.09,15.31,15.15,15.08,8947024.00,154099056.00,2018-04-05 10:53:29
2017-01-20,600060,14.93,15.19,15.10,14.89,7154111.00,122526055.00,2018-04-05 10:53:29
2017-01-19,600060,14.89,15.02,14.95,14.89,5533911.00,93881826.00,2018-04-05 10:53:29
2017-01-18,600060,14.98,15.06,14.95,14.89,8198660.00,139263721.00,2018-04-05 10:53:29
2017-01-17,600060,15.00,15.09,15.02,14.82,10202420.00,172836895.00,2018-04-05 10:53:29
2017-01-16,600060,15.06,15.29,15.17,14.64,17912576.00,303918906.00,2018-04-05 10:53:29
2017-01-13,600060,14.99,15.11,15.07,14.93,8535042.00,145485346.00,2018-04-05 10:53:29
2017-01-12,600060,15.49,15.54,15.01,14.98,10839564.00,187253404.00,2018-04-05 10:53:29
2017-01-11,600060,15.31,15.42,15.35,15.13,6926850.00,120204064.00,2018-04-05 10:53:29
