tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002681,8.71,8.88,8.73,8.57,5082343.00,44179413.00,2018-05-03 05:00:01
2018-04-26,002681,9.40,9.42,8.70,8.62,10089240.00,90126646.00,2018-05-03 05:00:01
2018-04-25,002681,9.67,9.67,9.44,9.41,5008833.00,47665526.00,2018-05-03 05:00:01
2018-04-24,002681,9.35,9.65,9.65,9.35,3547888.00,33860423.00,2018-05-03 05:00:01
2018-04-23,002681,9.40,9.67,9.40,9.28,3054100.00,28850523.00,2018-05-03 05:00:01
2018-04-20,002681,9.62,9.77,9.37,9.35,3751282.00,35803137.00,2018-05-03 05:00:01
2018-04-19,002681,9.77,9.91,9.69,9.68,3705145.00,36320363.00,2018-05-03 05:00:01
2018-04-18,002681,9.73,9.95,9.84,9.55,3473345.00,33840148.00,2018-05-03 05:00:01
2018-04-17,002681,10.02,10.10,9.60,9.53,4728000.00,46237184.00,2018-05-03 05:00:01
2018-04-16,002681,9.90,10.12,10.02,9.90,4028158.00,40299640.00,2018-05-03 05:00:01
2018-04-13,002681,10.09,10.19,9.97,9.91,3475766.00,34923822.00,2018-05-03 05:00:01
2018-04-12,002681,10.13,10.40,10.05,10.02,5058100.00,51538486.00,2018-05-03 05:00:01
2018-04-11,002681,9.99,10.25,10.20,9.91,6833255.00,69041368.00,2018-05-03 05:00:01
2018-04-10,002681,9.92,9.95,9.95,9.68,3820042.00,37508328.00,2018-05-03 05:00:01
2018-04-09,002681,9.86,10.04,9.91,9.73,3559524.00,35320736.00,2018-05-03 05:00:01
2018-04-04,002681,10.10,10.15,9.99,9.89,4495897.00,45088758.00,2018-05-03 05:00:01
2018-04-03,002681,10.18,10.49,10.02,9.91,7409058.00,75047923.00,2018-05-03 05:00:01
2018-04-02,002681,10.35,10.55,10.48,10.25,6881276.00,71714658.00,2018-05-03 05:00:01
