tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600811,4.53,4.54,4.50,4.49,11551847.00,77073810.00,2018-04-05 10:53:29
2016-06-29,600811,4.47,4.55,4.51,4.46,21813008.00,145719827.00,2018-04-05 10:53:29
2016-06-28,600811,4.43,4.47,4.45,4.39,14546322.00,95387849.00,2018-04-05 10:53:29
2016-06-27,600811,4.32,4.45,4.45,4.31,8244820.00,53839382.00,2018-04-05 10:53:29
2016-06-24,600811,4.45,4.47,4.36,4.32,10951915.00,71092176.00,2018-04-05 10:53:29
2016-06-23,600811,4.47,4.48,4.45,4.43,6975689.00,45932917.00,2018-04-05 10:53:29
2016-06-22,600811,4.45,4.48,4.48,4.43,7597555.00,50093900.00,2018-04-05 10:53:29
2016-06-21,600811,4.49,4.52,4.45,4.43,11760221.00,78045304.00,2018-04-05 10:53:29
2016-06-20,600811,4.45,4.49,4.47,4.42,7964510.00,52570785.00,2018-04-05 10:53:29
2016-06-17,600811,4.42,4.48,4.45,4.42,8258782.00,54489815.00,2018-04-05 10:53:29
2016-06-16,600811,4.46,4.47,4.41,4.41,6767718.00,44369974.00,2018-04-05 10:53:29
2016-06-15,600811,4.32,4.47,4.45,4.30,13569368.00,88915128.00,2018-04-05 10:53:29
2016-06-14,600811,4.36,4.38,4.35,4.31,9582785.00,61565926.00,2018-04-05 10:53:29
2016-06-13,600811,4.47,4.49,4.36,4.36,15614071.00,102597400.00,2018-04-05 10:53:29
2016-06-08,600811,4.55,4.56,4.51,4.48,12781228.00,85333969.00,2018-04-05 10:53:29
2016-06-07,600811,4.57,4.57,4.54,4.53,7135506.00,48058538.00,2018-04-05 10:53:29
2016-06-06,600811,4.58,4.61,4.56,4.55,12278568.00,83176214.00,2018-04-05 10:53:29
2016-06-03,600811,4.59,4.64,4.59,4.55,18710437.00,127396241.00,2018-04-05 10:53:29
2016-06-02,600811,4.57,4.60,4.59,4.54,14773292.00,100058952.00,2018-04-05 10:53:29
2016-06-01,600811,4.60,4.61,4.58,4.57,19689941.00,133772683.00,2018-04-05 10:53:29
2016-05-31,600811,4.46,4.62,4.60,4.46,27604303.00,187013997.00,2018-04-05 10:53:29
2016-05-30,600811,4.50,4.51,4.47,4.44,11980090.00,79328816.00,2018-04-05 10:53:29
2016-05-27,600811,4.48,4.60,4.53,4.43,32887572.00,220788391.00,2018-04-05 10:53:29
2016-05-26,600811,4.36,4.42,4.40,4.28,13656943.00,87930829.00,2018-04-05 10:53:29
2016-05-25,600811,4.38,4.42,4.35,4.34,6950368.00,45069494.00,2018-04-05 10:53:29
2016-05-24,600811,4.40,4.40,4.36,4.33,8627178.00,55661474.00,2018-04-05 10:53:29
2016-05-23,600811,4.38,4.43,4.41,4.36,8637899.00,56239506.00,2018-04-05 10:53:29
2016-05-20,600811,4.30,4.37,4.37,4.29,8148878.00,52413536.00,2018-04-05 10:53:29
2016-05-19,600811,4.34,4.41,4.34,4.32,11185268.00,72281873.00,2018-04-05 10:53:29
2016-05-18,600811,4.45,4.47,4.35,4.30,18726523.00,121238176.00,2018-04-05 10:53:29
2016-05-17,600811,4.52,4.57,4.46,4.45,14849012.00,98953412.00,2018-04-05 10:53:29
2016-05-16,600811,4.50,4.53,4.53,4.42,16611052.00,110317928.00,2018-04-05 10:53:29
2016-05-13,600811,4.59,4.66,4.55,4.43,32037991.00,215759180.00,2018-04-05 10:53:29
2016-05-12,600811,4.63,4.66,4.63,4.46,38910082.00,261937854.00,2018-04-05 10:53:29
2016-05-11,600811,4.58,4.82,4.74,4.58,64617912.00,452420359.00,2018-04-05 10:53:29
2016-05-10,600811,4.52,4.62,4.57,4.49,19464319.00,131621310.00,2018-04-05 10:53:29
2016-05-09,600811,4.50,4.63,4.59,4.29,31693102.00,208593788.00,2018-04-05 10:53:29
2016-05-06,600811,4.64,4.68,4.51,4.49,18586634.00,126166529.00,2018-04-05 10:53:29
2016-05-05,600811,4.60,4.64,4.63,4.55,12031852.00,81912321.00,2018-04-05 10:53:29
2016-05-04,600811,4.63,4.66,4.62,4.60,11733740.00,80439563.00,2018-04-05 10:53:29
2016-05-03,600811,4.54,4.65,4.64,4.50,15614611.00,106369194.00,2018-04-05 10:53:29
2016-04-29,600811,4.49,4.54,4.51,4.49,9268831.00,61992474.00,2018-04-05 10:53:29
2016-04-28,600811,4.51,4.56,4.53,4.43,10580212.00,70418574.00,2018-04-05 10:53:29
2016-04-27,600811,4.53,4.55,4.49,4.49,11622136.00,77797503.00,2018-04-05 10:53:29
2016-04-26,600811,4.44,4.51,4.51,4.41,9492400.00,62679790.00,2018-04-05 10:53:29
2016-04-25,600811,4.47,4.47,4.44,4.39,8346061.00,54685491.00,2018-04-05 10:53:29
2016-04-22,600811,4.45,4.51,4.48,4.43,12737746.00,84428287.00,2018-04-05 10:53:29
2016-04-21,600811,4.50,4.55,4.49,4.46,13108766.00,87497440.00,2018-04-05 10:53:29
2016-04-20,600811,4.76,4.76,4.49,4.43,25241757.00,170266578.00,2018-04-05 10:53:29
2016-04-19,600811,4.76,4.77,4.74,4.69,9796269.00,68589915.00,2018-04-05 10:53:29
2016-04-18,600811,4.80,4.81,4.73,4.70,13044042.00,91575358.00,2018-04-05 10:53:29
2016-04-15,600811,4.86,4.88,4.84,4.80,12151956.00,86845333.00,2018-04-05 10:53:29
2016-04-14,600811,4.79,4.88,4.86,4.78,24900217.00,178518960.00,2018-04-05 10:53:29
2016-04-13,600811,4.70,4.86,4.78,4.68,35266794.00,249661939.00,2018-04-05 10:53:29
2016-04-12,600811,4.66,4.67,4.66,4.61,11349652.00,78055317.00,2018-04-05 10:53:29
2016-04-11,600811,4.63,4.71,4.68,4.63,17823533.00,123246437.00,2018-04-05 10:53:29
2016-04-08,600811,4.61,4.65,4.59,4.53,12710296.00,86430181.00,2018-04-05 10:53:29
2016-04-07,600811,4.74,4.75,4.66,4.65,15315410.00,106464383.00,2018-04-05 10:53:29
2016-04-06,600811,4.68,4.76,4.71,4.66,15654754.00,109100390.00,2018-04-05 10:53:29
2016-04-05,600811,4.60,4.73,4.71,4.57,18891444.00,130656016.00,2018-04-05 10:53:29
2016-04-01,600811,4.61,4.63,4.61,4.47,13496463.00,91131555.00,2018-04-05 10:53:29
