tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000062,18.52,19.02,18.91,18.46,8567696.00,143752752.00,2018-04-05 10:53:29
2014-09-29,000062,18.43,18.67,18.52,18.38,4771403.00,78923416.00,2018-04-05 10:53:29
2014-09-26,000062,18.53,18.66,18.38,18.34,5070813.00,83307560.00,2018-04-05 10:53:29
2014-09-25,000062,18.91,18.98,18.63,18.59,5972804.00,100090944.00,2018-04-05 10:53:29
2014-09-24,000062,18.64,18.90,18.82,18.51,5792804.00,96756240.00,2018-04-05 10:53:29
2014-09-23,000062,18.35,18.74,18.57,18.35,4427126.00,73202416.00,2018-04-05 10:53:29
2014-09-22,000062,18.85,18.88,18.35,18.34,4361621.00,72145320.00,2018-04-05 10:53:29
2014-09-19,000062,18.80,18.92,18.88,18.70,4017773.00,67455600.00,2018-04-05 10:53:29
2014-09-18,000062,18.59,18.80,18.78,18.45,4259978.00,70982160.00,2018-04-05 10:53:29
2014-09-17,000062,18.72,18.85,18.63,18.06,5925198.00,97999352.00,2018-04-05 10:53:29
2014-09-16,000062,19.74,19.77,18.69,18.63,12463740.00,213255104.00,2018-04-05 10:53:29
2014-09-15,000062,19.48,19.89,19.84,19.37,10340582.00,180984832.00,2018-04-05 10:53:29
2014-09-12,000062,19.57,19.64,19.53,19.31,6092292.00,105902832.00,2018-04-05 10:53:29
2014-09-11,000062,19.72,20.09,19.52,19.37,13275854.00,233125456.00,2018-04-05 10:53:29
2014-09-10,000062,19.73,20.39,19.84,19.44,17457618.00,309931360.00,2018-04-05 10:53:29
2014-09-09,000062,19.08,20.02,19.95,18.70,18771192.00,323938816.00,2018-04-05 10:53:29
2014-09-05,000062,18.83,19.26,19.06,18.72,11231708.00,191372720.00,2018-04-05 10:53:29
2014-09-04,000062,18.81,18.90,18.79,18.54,8711208.00,145265680.00,2018-04-05 10:53:29
2014-09-03,000062,19.00,19.00,18.83,18.56,7504899.00,125815424.00,2018-04-05 10:53:29
2014-09-02,000062,18.63,18.76,18.74,18.47,8595006.00,143042656.00,2018-04-05 10:53:29
2014-09-01,000062,18.33,18.75,18.64,18.26,6055785.00,100367904.00,2018-04-05 10:53:29
2014-08-29,000062,17.77,18.36,18.23,17.77,4714289.00,76490600.00,2018-04-05 10:53:29
2014-08-28,000062,17.93,18.11,17.88,17.62,4745901.00,75476360.00,2018-04-05 10:53:29
2014-08-27,000062,17.82,18.44,18.07,17.78,6475085.00,105111776.00,2018-04-05 10:53:29
2014-08-26,000062,18.56,18.56,17.86,17.71,7876549.00,126976880.00,2018-04-05 10:53:29
2014-08-25,000062,18.98,19.01,18.51,18.47,6030639.00,100227504.00,2018-04-05 10:53:29
2014-08-22,000062,18.55,19.35,18.87,18.44,12949799.00,219298400.00,2018-04-05 10:53:29
2014-08-21,000062,18.53,18.69,18.50,18.05,8969684.00,146513472.00,2018-04-05 10:53:29
2014-08-20,000062,19.26,19.26,18.53,18.51,10671417.00,178719952.00,2018-04-05 10:53:29
2014-08-19,000062,19.28,19.38,19.15,18.85,12626786.00,215424592.00,2018-04-05 10:53:29
2014-08-18,000062,18.61,19.71,19.48,18.41,17936448.00,307664640.00,2018-04-05 10:53:29
2014-08-15,000062,18.81,19.30,18.69,18.62,15195265.00,256152208.00,2018-04-05 10:53:29
2014-08-14,000062,19.04,20.15,19.03,18.83,24238916.00,420059616.00,2018-04-05 10:53:29
2014-08-13,000062,18.89,18.97,18.72,18.41,9809020.00,163099856.00,2018-04-05 10:53:29
2014-08-12,000062,18.50,19.03,18.79,18.36,13694712.00,228700304.00,2018-04-05 10:53:29
2014-08-11,000062,18.38,18.79,18.57,18.17,17752796.00,292857184.00,2018-04-05 10:53:29
2014-08-08,000062,17.25,18.89,18.38,17.24,25287556.00,414522624.00,2018-04-05 10:53:29
2014-08-07,000062,17.54,17.54,17.17,17.04,6592045.00,101641392.00,2018-04-05 10:53:29
2014-08-06,000062,17.32,17.69,17.60,17.22,8498495.00,132098712.00,2018-04-05 10:53:29
2014-08-05,000062,17.16,17.46,17.33,16.85,7173785.00,110039208.00,2018-04-05 10:53:29
2014-08-04,000062,17.22,17.22,17.12,16.95,4030520.00,61407328.00,2018-04-05 10:53:29
2014-08-01,000062,17.26,17.62,16.93,16.91,8238328.00,127180040.00,2018-04-05 10:53:29
2014-07-31,000062,17.26,17.46,17.27,17.12,6749178.00,104012992.00,2018-04-05 10:53:29
2014-07-30,000062,16.90,17.64,17.42,16.60,11541589.00,176671520.00,2018-04-05 10:53:29
2014-07-29,000062,16.81,16.97,16.83,16.72,5683665.00,85437040.00,2018-04-05 10:53:29
2014-07-28,000062,16.37,16.76,16.72,16.34,5295728.00,78622912.00,2018-04-05 10:53:29
2014-07-25,000062,16.16,16.33,16.24,16.10,3680871.00,53227196.00,2018-04-05 10:53:29
2014-07-24,000062,16.76,16.81,16.16,16.16,7540744.00,110411432.00,2018-04-05 10:53:29
2014-07-23,000062,16.98,17.19,16.80,16.62,4834867.00,72926552.00,2018-04-05 10:53:29
2014-07-22,000062,16.69,17.12,17.02,16.63,5371881.00,81189544.00,2018-04-05 10:53:29
2014-07-21,000062,16.97,17.02,16.70,16.51,4213159.00,62928880.00,2018-04-05 10:53:29
2014-07-18,000062,16.84,17.18,16.96,16.72,5031508.00,76280432.00,2018-04-05 10:53:29
2014-07-17,000062,17.12,17.15,16.91,16.68,4559149.00,68513704.00,2018-04-05 10:53:29
2014-07-16,000062,17.15,17.55,17.16,16.90,5629040.00,86207216.00,2018-04-05 10:53:29
2014-07-15,000062,17.51,17.78,17.35,17.32,10203960.00,159673424.00,2018-04-05 10:53:29
2014-07-14,000062,16.88,17.35,17.32,16.68,9270185.00,141437344.00,2018-04-05 10:53:29
2014-07-11,000062,16.59,17.02,16.90,16.37,7814212.00,116866312.00,2018-04-05 10:53:29
2014-07-10,000062,16.61,16.90,16.61,16.48,5596262.00,83218856.00,2018-04-05 10:53:29
2014-07-09,000062,16.83,16.99,16.60,16.59,7346642.00,109960392.00,2018-04-05 10:53:29
2014-07-08,000062,16.76,17.07,16.98,16.37,9781855.00,146019328.00,2018-04-05 10:53:29
2014-07-07,000062,17.77,17.79,16.81,16.71,16768168.00,255154896.00,2018-04-05 10:53:29
2014-07-04,000062,18.04,18.07,17.73,17.68,8471768.00,134354896.00,2018-04-05 10:53:29
2014-07-03,000062,17.88,18.15,18.04,17.63,10548678.00,168621424.00,2018-04-05 10:53:29
2014-07-02,000062,18.14,18.26,17.92,17.71,10207930.00,162928672.00,2018-04-05 10:53:29
2014-07-01,000062,17.55,18.16,18.13,17.28,15768925.00,250471920.00,2018-04-05 10:53:29
