tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000816,3.54,3.61,3.59,3.53,15442404.00,104660425.00,2018-04-05 10:53:29
2017-03-30,000816,3.54,3.61,3.53,3.52,18345304.00,123790655.00,2018-04-05 10:53:29
2017-03-29,000816,3.56,3.59,3.55,3.51,9817712.00,66227712.00,2018-04-05 10:53:29
2017-03-28,000816,3.55,3.58,3.57,3.54,5615747.00,38003479.00,2018-04-05 10:53:29
2017-03-27,000816,3.57,3.58,3.56,3.53,10050826.00,67758261.00,2018-04-05 10:53:29
2017-03-24,000816,3.58,3.60,3.57,3.55,10245514.00,69397043.00,2018-04-05 10:53:29
2017-03-23,000816,3.64,3.66,3.58,3.57,14854118.00,101772596.00,2018-04-05 10:53:29
2017-03-22,000816,3.59,3.64,3.64,3.56,17749061.00,121335234.00,2018-04-05 10:53:29
2017-03-21,000816,3.61,3.63,3.61,3.55,21762387.00,147873266.00,2018-04-05 10:53:29
2017-03-20,000816,3.64,3.72,3.63,3.61,25840424.00,178777529.00,2018-04-05 10:53:29
2017-03-17,000816,3.56,3.67,3.64,3.56,29785874.00,205116493.00,2018-04-05 10:53:29
2017-03-16,000816,3.53,3.61,3.57,3.53,17888975.00,121396474.00,2018-04-05 10:53:29
2017-03-15,000816,3.54,3.55,3.53,3.51,11986870.00,80364158.00,2018-04-05 10:53:29
2017-03-14,000816,3.52,3.54,3.54,3.50,23734948.00,158809002.00,2018-04-05 10:53:29
2017-03-13,000816,3.51,3.52,3.51,3.46,12669175.00,84138309.00,2018-04-05 10:53:29
2017-03-10,000816,3.47,3.51,3.51,3.47,10404780.00,68891583.00,2018-04-05 10:53:29
2017-03-09,000816,3.47,3.52,3.49,3.45,15963821.00,105672336.00,2018-04-05 10:53:29
2017-03-08,000816,3.50,3.50,3.48,3.46,10472519.00,68979188.00,2018-04-05 10:53:29
2017-03-07,000816,3.51,3.52,3.50,3.48,11700981.00,77742928.00,2018-04-05 10:53:29
2017-03-06,000816,3.44,3.50,3.50,3.43,14090418.00,92865542.00,2018-04-05 10:53:29
2017-03-03,000816,3.43,3.46,3.45,3.42,9311991.00,60771202.00,2018-04-05 10:53:29
2017-03-02,000816,3.44,3.46,3.43,3.41,12714355.00,82606625.00,2018-04-05 10:53:29
2017-03-01,000816,3.45,3.48,3.44,3.43,11341036.00,74530310.00,2018-04-05 10:53:29
2017-02-28,000816,3.42,3.46,3.46,3.41,10885529.00,70850665.00,2018-04-05 10:53:29
2017-02-27,000816,3.50,3.50,3.42,3.42,14344558.00,93858110.00,2018-04-05 10:53:29
2017-02-24,000816,3.48,3.51,3.49,3.45,17850920.00,117818591.00,2018-04-05 10:53:29
2017-02-23,000816,3.43,3.55,3.51,3.42,34851680.00,230338026.00,2018-04-05 10:53:29
2017-02-22,000816,3.44,3.45,3.43,3.41,14389831.00,93380884.00,2018-04-05 10:53:29
2017-02-21,000816,3.44,3.46,3.43,3.41,11403301.00,74301361.00,2018-04-05 10:53:29
2017-02-20,000816,3.37,3.45,3.45,3.37,10068158.00,65486001.00,2018-04-05 10:53:29
2017-02-17,000816,3.46,3.49,3.41,3.37,20762020.00,134594146.00,2018-04-05 10:53:29
2017-02-16,000816,3.42,3.48,3.47,3.36,27338804.00,178457584.00,2018-04-05 10:53:29
2017-02-15,000816,3.45,3.50,3.42,3.42,18242478.00,119509147.00,2018-04-05 10:53:29
2017-02-14,000816,3.43,3.47,3.46,3.41,22473594.00,146913263.00,2018-04-05 10:53:29
2017-02-13,000816,3.44,3.48,3.43,3.41,15295034.00,99922900.00,2018-04-05 10:53:29
2017-02-10,000816,3.42,3.45,3.44,3.40,16481292.00,107094656.00,2018-04-05 10:53:29
2017-02-09,000816,3.41,3.47,3.42,3.39,25882716.00,168667545.00,2018-04-05 10:53:29
2017-02-08,000816,3.38,3.45,3.43,3.34,28520473.00,183572405.00,2018-04-05 10:53:29
2017-02-07,000816,3.35,3.38,3.38,3.35,14211529.00,90701465.00,2018-04-05 10:53:29
2017-02-06,000816,3.35,3.39,3.36,3.34,15737590.00,100285855.00,2018-04-05 10:53:29
2017-02-03,000816,3.34,3.35,3.32,3.31,4468745.00,28160661.00,2018-04-05 10:53:29
2017-01-26,000816,3.32,3.36,3.34,3.32,7870126.00,49861989.00,2018-04-05 10:53:29
2017-01-25,000816,3.34,3.35,3.33,3.32,9761900.00,61746797.00,2018-04-05 10:53:29
2017-01-24,000816,3.35,3.37,3.34,3.33,11154968.00,70853283.00,2018-04-05 10:53:29
2017-01-23,000816,3.32,3.42,3.35,3.31,19841396.00,125904321.00,2018-04-05 10:53:29
2017-01-20,000816,3.28,3.38,3.33,3.28,14606441.00,92158322.00,2018-04-05 10:53:29
2017-01-19,000816,3.29,3.37,3.32,3.27,27016482.00,170647700.00,2018-04-05 10:53:29
2017-01-18,000816,3.26,3.39,3.32,3.24,35188566.00,222590606.00,2018-04-05 10:53:29
2017-01-17,000816,3.14,3.33,3.27,3.08,41112880.00,251515068.00,2018-04-05 10:53:29
2017-01-16,000816,3.31,3.32,3.14,2.98,29556972.00,179920829.00,2018-04-05 10:53:29
2017-01-13,000816,3.32,3.53,3.32,3.29,39719523.00,253872354.00,2018-04-05 10:53:29
2017-01-12,000816,3.31,3.33,3.29,3.29,13094288.00,82269880.00,2018-04-05 10:53:29
2017-01-11,000816,3.34,3.37,3.32,3.29,18968836.00,119178053.00,2018-04-05 10:53:29
2017-01-10,000816,3.39,3.40,3.34,3.33,14353041.00,91637758.00,2018-04-05 10:53:29
2017-01-09,000816,3.37,3.39,3.39,3.35,8929182.00,57199350.00,2018-04-05 10:53:29
2017-01-06,000816,3.40,3.41,3.37,3.36,16103871.00,103365437.00,2018-04-05 10:53:29
2017-01-05,000816,3.40,3.51,3.42,3.39,27019811.00,176487451.00,2018-04-05 10:53:29
2017-01-04,000816,3.41,3.44,3.40,3.39,20312799.00,131663638.00,2018-04-05 10:53:29
2017-01-03,000816,3.36,3.45,3.42,3.35,18821448.00,121912349.00,2018-04-05 10:53:29
