tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002407,16.18,17.80,16.90,16.01,22505600.00,583299968.00,2018-04-05 10:53:29
2015-03-27,002407,15.86,16.63,16.54,15.46,20043776.00,495574272.00,2018-04-05 10:53:29
2015-03-26,002407,15.76,16.51,15.86,15.68,18517768.00,460633280.00,2018-04-05 10:53:29
2015-03-25,002407,15.88,15.92,15.68,15.50,14333306.00,347395392.00,2018-04-05 10:53:29
2015-03-24,002407,15.53,15.94,15.79,15.02,23128350.00,557692288.00,2018-04-05 10:53:29
2015-03-23,002407,14.85,15.37,15.36,14.82,14428440.00,336833120.00,2018-04-05 10:53:29
2015-03-20,002407,14.95,14.95,14.81,14.69,12400323.00,283362560.00,2018-04-05 10:53:29
2015-03-19,002407,15.23,15.50,14.97,14.89,15421892.00,361691392.00,2018-04-05 10:53:29
2015-03-18,002407,15.11,15.26,15.23,15.01,12155226.00,284777504.00,2018-04-05 10:53:29
2015-03-17,002407,15.02,15.20,15.14,14.81,14926344.00,344647136.00,2018-04-05 10:53:29
2015-03-16,002407,14.46,14.98,14.97,14.45,11651566.00,265170928.00,2018-04-05 10:53:29
2015-03-13,002407,14.47,14.63,14.44,14.15,7666811.00,170020592.00,2018-04-05 10:53:29
2015-03-12,002407,14.47,14.70,14.47,14.21,6183093.00,138283888.00,2018-04-05 10:53:29
2015-03-11,002407,14.60,14.85,14.45,14.24,5819012.00,129647344.00,2018-04-05 10:53:29
2015-03-10,002407,14.34,14.75,14.61,14.32,7273132.00,164044144.00,2018-04-05 10:53:29
2015-03-09,002407,14.24,14.34,14.34,14.00,6678978.00,146595744.00,2018-04-05 10:53:29
2015-03-06,002407,15.33,15.33,14.45,14.43,12499259.00,284949952.00,2018-04-05 10:53:29
2015-03-05,002407,14.96,15.40,15.34,14.60,14144834.00,328300480.00,2018-04-05 10:53:29
2015-03-04,002407,14.69,15.01,15.00,14.62,10600414.00,243065392.00,2018-04-05 10:53:29
2015-03-03,002407,15.08,15.22,14.69,14.59,17368922.00,398344960.00,2018-04-05 10:53:29
2015-03-02,002407,15.24,15.80,15.11,15.03,16529643.00,392905024.00,2018-04-05 10:53:29
2015-02-27,002407,15.22,15.32,15.21,14.82,14661124.00,342235296.00,2018-04-05 10:53:29
2015-02-26,002407,15.49,15.79,15.21,14.98,12019445.00,284344000.00,2018-04-05 10:53:29
2015-02-25,002407,16.43,16.50,15.50,15.40,9361304.00,227422560.00,2018-04-05 10:53:29
2015-02-17,002407,15.92,16.74,16.35,15.92,13687014.00,350048800.00,2018-04-05 10:53:29
2015-02-16,002407,14.80,16.03,15.86,14.80,17567396.00,425070176.00,2018-04-05 10:53:29
2015-02-13,002407,14.05,15.02,14.78,13.92,15856911.00,357581536.00,2018-04-05 10:53:29
2015-02-12,002407,13.56,14.14,13.94,13.52,8608239.00,185312272.00,2018-04-05 10:53:29
2015-02-11,002407,13.46,13.54,13.51,13.28,4472783.00,92760664.00,2018-04-05 10:53:29
2015-02-10,002407,13.18,13.58,13.44,13.17,4459250.00,92815656.00,2018-04-05 10:53:29
2015-02-09,002407,13.08,13.59,13.29,13.02,5475974.00,113063056.00,2018-04-05 10:53:29
2015-02-06,002407,13.40,13.69,13.27,13.24,5051001.00,104934176.00,2018-04-05 10:53:29
2015-02-05,002407,13.59,13.93,13.47,13.33,10278604.00,216102720.00,2018-04-05 10:53:29
2015-02-04,002407,13.27,14.16,13.71,13.24,10873175.00,232038992.00,2018-04-05 10:53:29
2015-02-03,002407,13.46,13.57,13.28,13.20,5794611.00,119842840.00,2018-04-05 10:53:29
2015-02-02,002407,12.98,13.59,13.45,12.96,7106476.00,147112848.00,2018-04-05 10:53:29
2015-01-30,002407,13.59,13.66,13.27,13.22,7823149.00,161287968.00,2018-04-05 10:53:29
2015-01-29,002407,13.58,13.90,13.67,13.30,12549681.00,263505008.00,2018-04-05 10:53:29
2015-01-28,002407,12.78,13.92,13.78,12.69,21821336.00,450940384.00,2018-04-05 10:53:29
2015-01-27,002407,13.40,13.43,12.78,12.67,17900358.00,357183456.00,2018-04-05 10:53:29
2015-01-21,002407,12.17,12.49,12.27,12.06,8852510.00,168434320.00,2018-04-05 10:53:29
2015-01-20,002407,11.64,12.17,12.16,11.55,7916040.00,146095536.00,2018-04-05 10:53:29
2015-01-19,002407,11.29,11.92,11.55,11.21,7906314.00,142409824.00,2018-04-05 10:53:29
2015-01-16,002407,11.13,11.72,11.58,11.13,9900970.00,175564336.00,2018-04-05 10:53:29
2015-01-12,002407,11.37,12.30,12.07,11.33,12790297.00,236710640.00,2018-04-05 10:53:29
2015-01-09,002407,11.23,11.62,11.39,11.20,7200320.00,127749240.00,2018-04-05 10:53:29
2015-01-08,002407,11.30,11.42,11.35,11.25,3390814.00,59442304.00,2018-04-05 10:53:29
2015-01-07,002407,11.30,11.42,11.30,11.20,3910687.00,68195480.00,2018-04-05 10:53:29
2015-01-06,002407,11.29,11.44,11.42,11.13,6098610.00,106806536.00,2018-04-05 10:53:29
2015-01-05,002407,11.02,11.31,11.25,10.94,5582368.00,96104104.00,2018-04-05 10:53:29
