tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600309,34.60,36.70,36.44,33.53,30772552.00,721685376.00,2018-04-05 10:53:29
2015-06-29,600309,35.52,36.62,34.22,31.04,34528812.00,783220864.00,2018-04-05 10:53:29
2015-06-26,600309,37.53,37.86,34.41,34.41,29800872.00,710158336.00,2018-04-05 10:53:29
2015-06-25,600309,40.77,40.89,38.23,37.98,27626370.00,722612160.00,2018-04-05 10:53:29
2015-06-24,600309,38.41,40.27,40.13,37.69,31796068.00,822947136.00,2018-04-05 10:53:29
2015-06-23,600309,38.16,39.00,38.25,34.93,28332472.00,709753536.00,2018-04-05 10:53:29
2015-06-19,600309,38.93,41.07,38.08,37.99,26105168.00,682259008.00,2018-04-05 10:53:29
2015-06-18,600309,40.69,41.77,39.77,39.50,23693640.00,642801152.00,2018-04-05 10:53:29
2015-06-17,600309,39.79,41.26,40.98,39.17,24467876.00,651886272.00,2018-04-05 10:53:29
2015-06-16,600309,40.69,40.69,39.79,38.88,34493408.00,906947712.00,2018-04-05 10:53:29
2015-06-15,600309,42.12,42.66,41.20,41.01,31505752.00,873396800.00,2018-04-05 10:53:29
2015-06-12,600309,41.97,42.50,41.93,41.56,38701176.00,1077833600.00,2018-04-05 10:53:29
2015-06-11,600309,42.23,42.65,41.91,40.92,31870224.00,887185472.00,2018-04-05 10:53:29
2015-06-10,600309,41.96,42.98,42.50,41.61,25880764.00,727712704.00,2018-04-05 10:53:29
2015-06-09,600309,42.80,43.31,42.51,42.17,20852926.00,590188672.00,2018-04-05 10:53:29
2015-06-08,600309,43.78,43.78,43.34,40.86,35272316.00,1003626688.00,2018-04-05 10:53:29
2015-06-05,600309,44.28,44.83,44.01,42.65,37664700.00,1100730368.00,2018-04-05 10:53:29
2015-06-04,600309,43.01,43.95,43.90,39.82,36064400.00,1004016192.00,2018-04-05 10:53:29
2015-06-03,600309,42.77,44.28,43.00,41.65,28424908.00,808520256.00,2018-04-05 10:53:29
2015-06-02,600309,42.47,43.40,42.75,41.84,31185116.00,878434368.00,2018-04-05 10:53:29
2015-06-01,600309,40.70,42.86,42.45,39.94,38086848.00,1056049344.00,2018-04-05 10:53:29
2015-05-29,600309,39.47,41.82,40.61,37.42,38835412.00,1036931264.00,2018-04-05 10:53:29
2015-05-28,600309,43.40,43.63,39.48,39.41,33692048.00,934551360.00,2018-04-05 10:53:29
2015-05-27,600309,41.97,44.68,42.93,40.88,41699176.00,1195704448.00,2018-04-05 10:53:29
2015-05-26,600309,41.47,42.12,41.97,40.68,44819512.00,1248646144.00,2018-04-05 10:53:29
2015-05-25,600309,38.56,42.08,41.44,38.52,56002968.00,1499246208.00,2018-04-05 10:53:29
2015-05-22,600309,37.12,38.37,38.32,36.98,38240112.00,969775040.00,2018-04-05 10:53:29
2015-05-21,600309,36.65,37.03,36.83,36.12,25089900.00,615353856.00,2018-04-05 10:53:29
2015-05-20,600309,37.07,37.47,36.58,36.50,27892434.00,692839808.00,2018-04-05 10:53:29
2015-05-19,600309,36.22,37.13,36.74,36.03,28774752.00,706868864.00,2018-04-05 10:53:29
2015-05-18,600309,35.54,36.62,36.40,34.82,28410668.00,682167424.00,2018-04-05 10:53:29
2015-05-15,600309,36.83,36.83,35.74,35.51,24332818.00,585701312.00,2018-04-05 10:53:29
2015-05-14,600309,37.22,37.40,36.83,36.79,20122184.00,500618304.00,2018-04-05 10:53:29
2015-05-13,600309,36.43,38.38,37.22,36.33,41664604.00,1048886656.00,2018-04-05 10:53:29
2015-05-12,600309,36.65,36.97,36.76,36.28,24148654.00,594215168.00,2018-04-05 10:53:29
2015-05-11,600309,36.09,36.77,36.59,35.64,30799400.00,746646016.00,2018-04-05 10:53:29
2015-05-08,600309,35.46,36.06,35.98,35.36,18555848.00,444984704.00,2018-04-05 10:53:29
2015-05-07,600309,35.64,35.98,35.57,35.46,17878484.00,428826272.00,2018-04-05 10:53:29
2015-05-06,600309,37.47,37.47,35.73,35.49,26633648.00,653858688.00,2018-04-05 10:53:29
2015-05-05,600309,38.32,38.35,36.79,36.24,24639624.00,614380160.00,2018-04-05 10:53:29
2015-05-04,600309,36.95,38.47,38.32,36.82,30707026.00,775580416.00,2018-04-05 10:53:29
2015-04-30,600309,37.41,37.73,36.88,36.79,29477244.00,733311040.00,2018-04-05 10:53:29
2015-04-29,600309,37.41,37.95,37.34,37.10,25266436.00,635870976.00,2018-04-05 10:53:29
2015-04-28,600309,39.26,39.48,37.41,36.97,44225160.00,1127056000.00,2018-04-05 10:53:29
2015-04-27,600309,39.28,40.23,39.74,39.26,36742792.00,980321856.00,2018-04-05 10:53:29
2015-04-24,600309,38.93,39.98,39.34,38.44,37954544.00,992578624.00,2018-04-05 10:53:29
2015-04-23,600309,39.22,40.33,39.90,38.84,42270300.00,1122264448.00,2018-04-05 10:53:29
2015-04-22,600309,38.62,39.38,39.14,38.29,36091640.00,945426496.00,2018-04-05 10:53:29
2015-04-21,600309,37.55,38.58,38.55,37.40,32640010.00,835600640.00,2018-04-05 10:53:29
2015-04-20,600309,39.08,39.08,37.61,37.40,53423932.00,1367582720.00,2018-04-05 10:53:29
