tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601888,52.90,53.50,52.98,52.68,6919036.00,393935810.00,2018-04-05 10:53:29
2017-03-30,601888,52.32,53.18,52.63,52.06,4264398.00,240764240.00,2018-04-05 10:53:29
2017-03-29,601888,53.16,53.44,52.59,52.39,4845765.00,273210727.00,2018-04-05 10:53:29
2017-03-28,601888,53.25,53.80,53.40,53.02,3410056.00,194868043.00,2018-04-05 10:53:29
2017-03-27,601888,53.46,54.48,53.52,52.72,5181702.00,297949412.00,2018-04-05 10:53:29
2017-03-24,601888,55.30,55.51,53.74,53.41,10464999.00,605046383.00,2018-04-05 10:53:29
2017-03-23,601888,54.86,56.21,54.49,54.20,17821973.00,1046212791.00,2018-04-05 10:53:29
2017-03-22,601888,47.52,52.44,52.44,47.52,7477675.00,405527723.00,2018-04-05 10:53:29
2017-03-21,601888,47.94,48.03,47.67,47.44,3313792.00,169041840.00,2018-04-05 10:53:29
2017-03-20,601888,46.26,47.99,47.78,46.26,4613283.00,233498280.00,2018-04-05 10:53:29
2017-03-17,601888,46.31,46.80,46.48,46.22,2627006.00,130703715.00,2018-04-05 10:53:29
2017-03-16,601888,46.18,46.96,46.31,46.08,4125470.00,204924304.00,2018-04-05 10:53:29
2017-03-15,601888,46.73,46.77,46.25,45.88,5086154.00,251092628.00,2018-04-05 10:53:29
2017-03-14,601888,46.64,46.89,46.69,46.15,5035337.00,251001790.00,2018-04-05 10:53:29
2017-03-13,601888,47.94,48.13,46.63,46.55,5068454.00,256444900.00,2018-04-05 10:53:29
2017-03-10,601888,48.22,48.36,48.08,47.60,3054424.00,156446143.00,2018-04-05 10:53:29
2017-03-09,601888,47.58,48.55,48.09,47.29,2323272.00,119145702.00,2018-04-05 10:53:29
2017-03-08,601888,47.29,48.60,47.78,47.10,5011086.00,257239710.00,2018-04-05 10:53:29
2017-03-07,601888,46.63,47.40,47.30,46.38,4571657.00,230199449.00,2018-04-05 10:53:29
2017-03-06,601888,47.06,48.04,46.35,46.31,6529555.00,329607891.00,2018-04-05 10:53:29
2017-03-03,601888,45.90,47.10,46.89,45.63,5063547.00,252373563.00,2018-04-05 10:53:29
2017-03-02,601888,45.70,46.67,46.16,45.61,4159014.00,205825731.00,2018-04-05 10:53:29
2017-03-01,601888,45.65,47.27,45.67,45.62,7433592.00,368464150.00,2018-04-05 10:53:29
2017-02-28,601888,46.13,46.34,45.91,45.61,5151764.00,252728733.00,2018-04-05 10:53:29
2017-02-27,601888,44.86,46.98,46.14,44.40,14661225.00,719819004.00,2018-04-05 10:53:29
2017-02-24,601888,43.57,44.01,43.80,43.46,3571272.00,167477160.00,2018-04-05 10:53:29
2017-02-23,601888,43.32,44.17,43.77,43.28,7100590.00,333289840.00,2018-04-05 10:53:29
2017-02-22,601888,44.26,44.26,43.28,43.19,4444684.00,206707469.00,2018-04-05 10:53:29
2017-02-21,601888,42.90,43.63,43.25,42.90,5803941.00,269008094.00,2018-04-05 10:53:29
2017-02-20,601888,42.20,42.85,42.83,42.15,3523418.00,160833608.00,2018-04-05 10:53:29
2017-02-17,601888,42.05,42.12,42.09,41.89,798007.00,35868903.00,2018-04-05 10:53:29
2017-02-16,601888,42.01,42.13,42.05,41.58,1983303.00,88999360.00,2018-04-05 10:53:29
2017-02-15,601888,41.97,42.08,41.93,41.83,1150018.00,51683304.00,2018-04-05 10:53:29
2017-02-14,601888,42.47,42.47,42.09,41.92,2542768.00,114532769.00,2018-04-05 10:53:29
2017-02-13,601888,41.98,42.46,42.39,41.50,4343558.00,194978482.00,2018-04-05 10:53:29
2017-02-10,601888,42.26,42.26,41.92,41.85,2241896.00,100887203.00,2018-04-05 10:53:29
2017-02-09,601888,42.27,42.35,42.22,41.84,2030715.00,91383158.00,2018-04-05 10:53:29
2017-02-08,601888,41.96,42.34,42.13,41.69,2134465.00,96211465.00,2018-04-05 10:53:29
2017-02-07,601888,42.13,42.64,41.92,41.79,2796340.00,126409616.00,2018-04-05 10:53:29
2017-02-06,601888,42.35,42.48,42.21,42.04,2789748.00,126022716.00,2018-04-05 10:53:29
2017-02-03,601888,42.85,42.97,42.39,42.25,2763881.00,125919911.00,2018-04-05 10:53:29
