tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002032,43.00,43.67,43.32,43.00,638691.00,8744078.00,2018-04-05 10:53:29
2014-06-27,002032,43.26,43.61,43.29,42.94,368163.00,5033524.00,2018-04-05 10:53:29
2014-06-26,002032,42.97,43.67,43.23,42.94,444453.00,6066153.00,2018-04-05 10:53:29
2014-06-25,002032,43.00,43.16,42.91,42.72,234230.00,3177145.00,2018-04-05 10:53:29
2014-06-24,002032,42.34,43.04,43.04,42.15,587138.00,7879214.00,2018-04-05 10:53:29
2014-06-23,002032,42.09,42.56,42.40,42.09,405393.00,5419962.00,2018-04-05 10:53:29
2014-06-20,002032,41.99,42.40,42.15,41.90,681210.00,9068089.00,2018-04-05 10:53:29
2014-06-19,002032,42.40,43.51,41.96,41.93,620809.00,8325774.00,2018-04-05 10:53:29
2014-06-18,002032,43.00,43.13,42.40,42.18,344207.00,4634932.00,2018-04-05 10:53:29
2014-06-17,002032,43.42,43.76,42.97,42.97,1006151.00,13769986.00,2018-04-05 10:53:29
2014-06-16,002032,43.73,44.24,43.51,43.51,850341.00,11784839.00,2018-04-05 10:53:29
2014-06-13,002032,42.72,43.83,43.76,42.72,1561305.00,21454046.00,2018-04-05 10:53:29
2014-06-12,002032,42.43,43.19,42.72,42.12,731018.00,9889769.00,2018-04-05 10:53:29
2014-06-11,002032,41.96,42.72,42.43,41.61,695787.00,9294360.00,2018-04-05 10:53:29
2014-06-10,002032,41.52,42.05,41.99,41.52,548132.00,7240516.00,2018-04-05 10:53:29
2014-06-09,002032,41.74,41.90,41.67,41.48,335932.00,4426331.00,2018-04-05 10:53:29
2014-06-06,002032,41.52,41.77,41.74,41.52,416206.00,5478636.00,2018-04-05 10:53:29
2014-06-05,002032,41.93,41.93,41.64,41.55,429784.00,5653267.00,2018-04-05 10:53:29
2014-06-04,002032,41.55,41.80,41.52,41.26,729332.00,9572364.00,2018-04-05 10:53:29
2014-06-03,002032,40.82,41.80,41.55,40.82,711866.00,9313626.00,2018-04-05 10:53:29
2014-05-30,002032,40.98,41.10,40.85,40.69,1105403.00,14266318.00,2018-04-05 10:53:29
2014-05-29,002032,41.48,41.61,41.04,40.88,784282.00,10186907.00,2018-04-05 10:53:29
2014-05-28,002032,41.01,41.58,41.45,40.35,991011.00,12881874.00,2018-04-05 10:53:29
2014-05-27,002032,40.69,41.04,41.01,40.50,759903.00,9815268.00,2018-04-05 10:53:29
2014-05-26,002032,40.41,40.82,40.69,40.03,1315555.00,16858042.00,2018-04-05 10:53:29
2014-05-23,002032,39.27,40.41,40.38,38.57,1206432.00,15029326.00,2018-04-05 10:53:29
2014-05-22,002032,40.09,40.31,39.40,39.40,798003.00,10075372.00,2018-04-05 10:53:29
2014-05-21,002032,40.16,40.16,39.97,39.55,684466.00,8593625.00,2018-04-05 10:53:29
2014-05-20,002032,40.16,40.66,39.93,39.81,427189.00,5427015.00,2018-04-05 10:53:29
2014-05-19,002032,40.38,40.82,40.47,39.93,609561.00,7744037.00,2018-04-05 10:53:29
2014-05-16,002032,40.87,41.03,40.38,39.83,569573.00,7462319.00,2018-04-05 10:53:29
2014-05-15,002032,41.24,41.64,40.87,40.87,459282.00,6151379.00,2018-04-05 10:53:29
2014-05-14,002032,41.30,41.61,41.27,41.06,414457.00,5567582.00,2018-04-05 10:53:29
2014-05-13,002032,41.27,41.39,41.27,40.96,567148.00,7608185.00,2018-04-05 10:53:29
2014-05-12,002032,40.66,41.83,41.27,40.56,1615822.00,21614374.00,2018-04-05 10:53:29
2014-05-09,002032,41.09,41.64,40.90,37.80,1359862.00,17979934.00,2018-04-05 10:53:29
2014-05-08,002032,41.00,41.70,40.93,40.56,559074.00,7514234.00,2018-04-05 10:53:29
2014-05-07,002032,41.67,41.67,40.96,40.84,940955.00,12593886.00,2018-04-05 10:53:29
2014-05-06,002032,42.07,42.16,41.61,41.49,815146.00,11061907.00,2018-04-05 10:53:29
2014-05-05,002032,41.21,42.13,42.07,41.21,886715.00,12023940.00,2018-04-05 10:53:29
2014-04-30,002032,41.09,41.43,41.43,40.63,635381.00,8498740.00,2018-04-05 10:53:29
2014-04-29,002032,40.29,41.18,41.00,39.98,901923.00,11923678.00,2018-04-05 10:53:29
2014-04-28,002032,41.49,41.73,40.32,39.83,1796490.00,23568700.00,2018-04-05 10:53:29
2014-04-25,002032,43.21,43.67,41.52,41.46,1813417.00,24806138.00,2018-04-05 10:53:29
2014-04-24,002032,43.67,43.86,43.33,42.87,1321989.00,18613688.00,2018-04-05 10:53:29
2014-04-23,002032,43.36,44.90,43.73,43.36,1936913.00,27787068.00,2018-04-05 10:53:29
2014-04-22,002032,43.46,43.89,43.27,42.72,1124483.00,15813671.00,2018-04-05 10:53:29
2014-04-21,002032,43.21,44.38,43.73,43.21,1201564.00,17163918.00,2018-04-05 10:53:29
2014-04-18,002032,42.84,43.73,43.49,42.78,885774.00,12476196.00,2018-04-05 10:53:29
2014-04-17,002032,42.90,43.30,42.90,42.75,487829.00,6821643.00,2018-04-05 10:53:29
2014-04-16,002032,42.72,43.36,42.90,42.72,596043.00,8341553.00,2018-04-05 10:53:29
2014-04-15,002032,43.52,43.55,42.72,42.63,1257392.00,17520278.00,2018-04-05 10:53:29
2014-04-14,002032,43.82,44.96,43.46,43.06,1883478.00,26907478.00,2018-04-05 10:53:29
2014-04-11,002032,42.69,43.98,43.73,42.44,2329267.00,32996114.00,2018-04-05 10:53:29
2014-04-10,002032,42.41,42.96,42.84,42.41,1217335.00,16917930.00,2018-04-05 10:53:29
2014-04-09,002032,42.38,42.69,42.47,41.98,1065202.00,14670542.00,2018-04-05 10:53:29
2014-04-08,002032,41.46,42.50,42.26,41.46,1641630.00,22374830.00,2018-04-05 10:53:29
2014-04-04,002032,41.79,42.01,41.67,41.15,1615308.00,21810966.00,2018-04-05 10:53:29
2014-04-03,002032,41.46,41.98,41.83,41.21,1056795.00,14324622.00,2018-04-05 10:53:29
2014-04-02,002032,42.99,42.99,41.55,40.32,2009703.00,27175742.00,2018-04-05 10:53:29
2014-04-01,002032,41.70,43.02,42.99,41.70,477973.00,6603304.00,2018-04-05 10:53:29
