tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600663,17.36,19.48,18.81,15.99,27408222.00,1284416896.00,2018-04-05 10:53:29
2015-06-29,600663,20.45,20.50,17.77,17.77,19164128.00,941724224.00,2018-04-05 10:53:29
2015-06-26,600663,20.07,21.27,19.74,19.74,14552508.00,783068992.00,2018-04-05 10:53:29
2015-06-25,600663,23.78,23.78,21.94,21.74,16514732.00,999415104.00,2018-04-05 10:53:29
2015-06-24,600663,22.68,24.20,24.11,21.31,24127568.00,1442351616.00,2018-04-05 10:53:29
2015-06-23,600663,23.45,23.52,22.33,20.87,18074368.00,1044017664.00,2018-04-05 10:53:29
2015-06-19,600663,24.04,24.92,23.19,22.84,12706790.00,806680704.00,2018-04-05 10:53:29
2015-06-18,600663,24.58,25.67,24.55,24.26,16984304.00,1125801344.00,2018-04-05 10:53:29
2015-06-17,600663,24.58,24.77,24.63,23.00,15025509.00,945439232.00,2018-04-05 10:53:29
2015-06-16,600663,24.51,25.53,24.59,24.09,15808068.00,1039404160.00,2018-04-05 10:53:29
2015-06-15,600663,26.02,26.02,24.77,24.20,23095868.00,1528752000.00,2018-04-05 10:53:29
2015-06-12,600663,28.36,28.91,26.60,26.43,24411588.00,1780401280.00,2018-04-05 10:53:29
2015-06-11,600663,27.23,27.45,27.07,26.69,18228432.00,1303809024.00,2018-04-05 10:53:29
2015-06-10,600663,25.29,27.43,27.23,25.11,26694768.00,1901009920.00,2018-04-05 10:53:29
2015-06-09,600663,24.58,25.97,24.94,24.21,18509424.00,1234341504.00,2018-04-05 10:53:29
2015-06-08,600663,24.20,25.30,24.72,23.45,19383684.00,1258346624.00,2018-04-05 10:53:29
2015-06-05,600663,24.80,25.32,24.41,23.57,17163702.00,1111907968.00,2018-04-05 10:53:29
2015-06-04,600663,25.31,25.43,24.39,22.80,19471684.00,1255740928.00,2018-04-05 10:53:29
2015-06-03,600663,25.25,26.15,25.27,24.00,26874168.00,1798405376.00,2018-04-05 10:53:29
2015-06-02,600663,23.21,24.90,24.90,22.92,29416924.00,1913317760.00,2018-04-05 10:53:29
2015-06-01,600663,21.30,22.84,22.64,21.30,23205664.00,1372822656.00,2018-04-05 10:53:29
2015-05-29,600663,20.26,22.03,21.29,19.16,26711602.00,1481115520.00,2018-04-05 10:53:29
2015-05-28,600663,22.88,23.09,20.13,20.13,33322588.00,1935828224.00,2018-04-05 10:53:29
2015-05-27,600663,21.49,22.89,22.37,20.70,40091088.00,2343278592.00,2018-04-05 10:53:29
2015-05-26,600663,19.20,21.12,21.12,19.20,31914492.00,1742082176.00,2018-04-05 10:53:29
2015-05-25,600663,18.62,19.34,19.20,18.52,22391200.00,1129663744.00,2018-04-05 10:53:29
2015-05-22,600663,18.73,19.01,18.79,18.51,20586816.00,1029444928.00,2018-04-05 10:53:29
2015-05-21,600663,18.51,18.67,18.53,18.19,20721480.00,1016362176.00,2018-04-05 10:53:29
2015-05-20,600663,18.56,19.04,18.50,18.16,32854508.00,1622399232.00,2018-04-05 10:53:29
2015-05-19,600663,19.35,20.77,18.89,18.78,44537576.00,2340266752.00,2018-04-05 10:53:29
2015-05-18,600663,19.38,20.66,19.82,18.98,31911356.00,1678747392.00,2018-04-05 10:53:29
2015-05-15,600663,17.47,19.40,19.40,17.02,33217968.00,1632186112.00,2018-04-05 10:53:29
2015-05-14,600663,18.03,18.03,17.64,17.34,26207132.00,1227739392.00,2018-04-05 10:53:29
2015-05-13,600663,18.14,18.17,18.17,17.02,55627200.00,2635060480.00,2018-04-05 10:53:29
2015-05-12,600663,15.32,16.52,16.52,15.32,21698180.00,929836672.00,2018-04-05 10:53:29
2015-05-11,600663,14.76,15.14,15.02,14.61,13621560.00,539489536.00,2018-04-05 10:53:29
2015-05-08,600663,14.73,14.76,14.60,14.38,9264941.00,359464320.00,2018-04-05 10:53:29
2015-05-07,600663,14.21,14.61,14.38,14.20,8605078.00,329814432.00,2018-04-05 10:53:29
2015-05-06,600663,14.51,14.82,14.25,14.17,10687801.00,412587616.00,2018-04-05 10:53:29
2015-05-05,600663,15.03,15.03,14.39,14.34,12724265.00,496804128.00,2018-04-05 10:53:29
2015-05-04,600663,15.41,15.58,15.10,15.03,14123324.00,569484736.00,2018-04-05 10:53:29
2015-04-30,600663,15.78,16.04,15.68,15.67,11116711.00,468961664.00,2018-04-05 10:53:29
2015-04-29,600663,15.46,15.96,15.70,15.44,9748544.00,407011328.00,2018-04-05 10:53:29
2015-04-28,600663,16.17,16.38,15.60,15.57,15696036.00,666079232.00,2018-04-05 10:53:29
2015-04-27,600663,16.42,16.59,16.03,15.83,18865422.00,810466560.00,2018-04-05 10:53:29
2015-04-24,600663,15.48,16.30,16.24,15.38,22466064.00,955148672.00,2018-04-05 10:53:29
2015-04-23,600663,15.84,16.30,15.76,15.70,16204114.00,689287104.00,2018-04-05 10:53:29
2015-04-22,600663,15.65,15.98,15.81,15.46,15538193.00,650249664.00,2018-04-05 10:53:29
2015-04-21,600663,15.12,15.55,15.44,15.11,11602774.00,474367200.00,2018-04-05 10:53:29
2015-04-20,600663,15.73,16.11,15.14,15.10,21815840.00,907264896.00,2018-04-05 10:53:29
2015-04-17,600663,15.74,16.30,15.70,15.68,17563210.00,744214720.00,2018-04-05 10:53:29
2015-04-16,600663,15.45,16.03,15.74,15.22,13747050.00,571854720.00,2018-04-05 10:53:29
2015-04-15,600663,16.80,16.80,15.78,15.74,17621360.00,760562560.00,2018-04-05 10:53:29
2015-04-14,600663,16.11,17.54,16.85,16.00,26066290.00,1167928832.00,2018-04-05 10:53:29
2015-04-13,600663,15.50,16.43,16.27,15.27,24786154.00,1043305408.00,2018-04-05 10:53:29
2015-04-10,600663,15.25,15.55,15.34,14.99,14004490.00,570999424.00,2018-04-05 10:53:29
2015-04-09,600663,15.37,15.59,15.16,14.83,20336180.00,825111040.00,2018-04-05 10:53:29
2015-04-08,600663,15.16,15.74,15.58,14.63,27670900.00,1118469760.00,2018-04-05 10:53:29
2015-04-07,600663,14.71,15.36,15.17,14.50,24876888.00,994275136.00,2018-04-05 10:53:29
2015-04-03,600663,14.27,14.72,14.65,14.19,18751628.00,722119168.00,2018-04-05 10:53:29
2015-04-02,600663,14.31,14.50,14.33,14.13,13630783.00,518534080.00,2018-04-05 10:53:29
2015-04-01,600663,14.23,14.46,14.28,14.10,12858216.00,489573280.00,2018-04-05 10:53:29
