tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002366,26.32,27.98,26.45,25.09,4209007.00,128030600.00,2018-04-05 10:53:29
2014-12-30,002366,27.85,28.07,26.32,26.07,2890352.00,87977400.00,2018-04-05 10:53:29
2014-12-29,002366,30.10,30.51,28.11,27.68,3898201.00,125426528.00,2018-04-05 10:53:29
2014-12-26,002366,30.46,30.78,30.06,29.55,1500865.00,51817028.00,2018-04-05 10:53:29
2014-12-25,002366,28.61,30.60,30.44,28.61,2048503.00,70070376.00,2018-04-05 10:53:29
2014-12-24,002366,27.69,28.76,28.60,27.69,1859001.00,60591812.00,2018-04-05 10:53:29
2014-12-23,002366,30.02,30.34,27.69,27.54,3070214.00,100349384.00,2018-04-05 10:53:29
2014-12-22,002366,32.70,32.77,30.01,29.81,4479789.00,157610256.00,2018-04-05 10:53:29
2014-12-19,002366,33.80,33.80,33.12,32.66,2716543.00,102526760.00,2018-04-05 10:53:29
2014-12-18,002366,32.70,34.54,33.88,32.70,4211678.00,161835120.00,2018-04-05 10:53:29
2014-12-17,002366,33.41,33.62,32.66,32.19,2080463.00,78143856.00,2018-04-05 10:53:29
2014-12-16,002366,34.00,34.00,33.41,33.10,1815490.00,69636952.00,2018-04-05 10:53:29
2014-12-15,002366,32.33,33.84,33.49,31.65,3230525.00,122288424.00,2018-04-05 10:53:29
2014-12-12,002366,31.48,32.88,32.41,31.48,3236984.00,120109520.00,2018-04-05 10:53:29
2014-12-11,002366,32.27,32.27,31.49,31.35,3421634.00,123721200.00,2018-04-05 10:53:29
2014-12-10,002366,31.39,32.70,32.27,31.11,2658171.00,97335608.00,2018-04-05 10:53:29
2014-12-09,002366,33.23,33.23,31.48,30.78,5238487.00,192214272.00,2018-04-05 10:53:29
2014-12-08,002366,34.36,34.93,33.33,33.20,5115822.00,199288384.00,2018-04-05 10:53:29
2014-12-05,002366,34.98,36.88,33.84,32.79,6979083.00,275476576.00,2018-04-05 10:53:29
2014-12-04,002366,34.14,36.20,34.81,33.10,5654435.00,222939824.00,2018-04-05 10:53:29
2014-12-03,002366,34.35,35.23,34.16,33.05,4018550.00,155229184.00,2018-04-05 10:53:29
2014-12-02,002366,32.00,34.54,34.10,31.84,4404789.00,168835696.00,2018-04-05 10:53:29
2014-12-01,002366,33.12,33.12,32.19,30.88,6064593.00,219995568.00,2018-04-05 10:53:29
2014-11-28,002366,33.36,34.70,33.40,32.66,4122516.00,157878016.00,2018-04-05 10:53:29
2014-11-27,002366,34.98,36.29,33.84,33.59,4314744.00,170673664.00,2018-04-05 10:53:29
2014-11-26,002366,35.15,35.41,34.98,34.09,3060688.00,122045736.00,2018-04-05 10:53:29
2014-11-25,002366,33.71,36.29,35.57,33.71,6542841.00,263256304.00,2018-04-05 10:53:29
2014-11-24,002366,32.88,34.36,33.25,32.05,4755061.00,180820608.00,2018-04-05 10:53:29
2014-11-21,002366,31.65,34.78,32.68,31.65,6438603.00,246955904.00,2018-04-05 10:53:29
2014-11-20,002366,31.08,32.04,31.62,30.61,3381779.00,122619896.00,2018-04-05 10:53:29
2014-11-19,002366,31.14,31.46,31.03,30.24,2944840.00,104186432.00,2018-04-05 10:53:29
2014-11-18,002366,30.38,32.41,31.70,30.33,5417819.00,196181120.00,2018-04-05 10:53:29
2014-11-17,002366,28.84,30.97,30.59,28.75,5166768.00,178769472.00,2018-04-05 10:53:29
2014-11-14,002366,29.20,29.52,28.59,28.36,3464376.00,114682416.00,2018-04-05 10:53:29
2014-11-13,002366,31.56,31.56,29.09,28.70,6246405.00,212102192.00,2018-04-05 10:53:29
2014-11-12,002366,30.91,31.91,31.84,30.45,3708561.00,132237328.00,2018-04-05 10:53:29
2014-11-11,002366,33.66,33.66,31.39,30.87,5615879.00,205136192.00,2018-04-05 10:53:29
2014-11-10,002366,32.34,34.26,33.80,32.05,6767253.00,258698656.00,2018-04-05 10:53:29
2014-11-07,002366,32.64,34.78,32.53,31.97,9575888.00,363570848.00,2018-04-05 10:53:29
