tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600176,14.22,15.41,15.00,12.95,34297568.00,867114688.00,2018-04-05 10:53:29
2015-06-29,600176,16.09,16.30,14.38,13.95,33841512.00,916995136.00,2018-04-05 10:53:29
2015-06-26,600176,16.35,16.75,15.49,15.49,25766552.00,742276992.00,2018-04-05 10:53:29
2015-06-25,600176,18.36,19.05,17.21,16.74,41643320.00,1373140608.00,2018-04-05 10:53:29
2015-06-24,600176,17.33,18.56,18.39,17.06,42043072.00,1362836864.00,2018-04-05 10:53:29
2015-06-23,600176,15.96,17.01,17.00,14.58,21143488.00,610707072.00,2018-04-05 10:53:29
2015-06-19,600176,16.70,17.07,16.02,15.80,25268728.00,741103424.00,2018-04-05 10:53:29
2015-06-18,600176,18.64,19.15,17.56,17.50,40937484.00,1367005312.00,2018-04-05 10:53:29
2015-06-17,600176,17.07,18.63,18.59,16.85,40431764.00,1305811328.00,2018-04-05 10:53:29
2015-06-16,600176,17.18,17.46,16.95,16.71,17705260.00,543257600.00,2018-04-05 10:53:29
2015-06-15,600176,17.74,18.02,17.53,17.22,23131040.00,736155136.00,2018-04-05 10:53:29
2015-06-12,600176,17.67,18.40,17.79,17.49,22278760.00,719612736.00,2018-04-05 10:53:29
2015-06-11,600176,18.22,18.29,17.66,17.60,19661584.00,630766720.00,2018-04-05 10:53:29
2015-06-10,600176,18.02,18.36,18.20,17.61,17379942.00,565286848.00,2018-04-05 10:53:29
2015-06-09,600176,19.01,19.01,18.22,17.93,26148424.00,865943168.00,2018-04-05 10:53:29
2015-06-08,600176,18.53,19.40,19.07,18.10,44006352.00,1493492608.00,2018-04-05 10:53:29
2015-06-05,600176,17.57,18.66,18.26,17.06,36754760.00,1187591168.00,2018-04-05 10:53:29
2015-06-04,600176,17.58,18.14,17.21,16.10,19650880.00,605441728.00,2018-04-05 10:53:29
2015-06-03,600176,17.96,17.99,17.64,16.77,25680248.00,802890112.00,2018-04-05 10:53:29
2015-06-02,600176,16.91,17.80,17.77,16.71,31800540.00,993853248.00,2018-04-05 10:53:29
2015-06-01,600176,16.08,17.10,16.86,15.85,25462128.00,755400064.00,2018-04-05 10:53:29
2015-05-29,600176,15.63,16.40,15.93,15.02,30032820.00,859934912.00,2018-04-05 10:53:29
2015-05-28,600176,17.46,18.06,15.61,15.51,38753712.00,1187602176.00,2018-04-05 10:53:29
2015-05-27,600176,16.35,17.56,17.23,16.35,39268960.00,1212532352.00,2018-04-05 10:53:29
2015-05-26,600176,16.08,16.41,15.96,15.53,38012788.00,1099430784.00,2018-04-05 10:53:29
2015-05-25,600176,14.91,15.85,15.80,14.70,39077932.00,1084118784.00,2018-04-05 10:53:29
2015-05-22,600176,14.33,15.41,14.94,14.33,35682332.00,958930496.00,2018-04-05 10:53:29
2015-05-21,600176,13.96,14.35,14.33,13.60,25681578.00,647823040.00,2018-04-05 10:53:29
2015-05-20,600176,14.39,14.51,13.93,13.81,23832490.00,607293888.00,2018-04-05 10:53:29
2015-05-19,600176,13.58,14.26,14.09,13.47,21358062.00,537872704.00,2018-04-05 10:53:29
2015-05-18,600176,13.85,13.85,13.63,13.40,20724412.00,509840000.00,2018-04-05 10:53:29
2015-05-15,600176,14.02,14.35,13.92,13.69,16674483.00,421477984.00,2018-04-05 10:53:29
2015-05-14,600176,14.46,14.50,14.07,13.98,24849840.00,634655488.00,2018-04-05 10:53:29
2015-05-13,600176,14.94,15.50,14.63,14.48,30305596.00,817986432.00,2018-04-05 10:53:29
2015-05-12,600176,14.41,15.57,15.12,14.08,43827268.00,1169967616.00,2018-04-05 10:53:29
2015-05-11,600176,13.91,14.43,14.41,13.32,40292352.00,1008303552.00,2018-04-05 10:53:29
2015-05-08,600176,14.36,14.68,13.89,13.26,32430934.00,802201216.00,2018-04-05 10:53:29
2015-05-07,600176,14.14,15.35,14.33,13.02,50516604.00,1330791680.00,2018-04-05 10:53:29
2015-04-21,600176,13.65,14.03,14.03,13.52,19245258.00,481692928.00,2018-04-05 10:53:29
2015-04-20,600176,13.96,14.53,13.51,13.49,30744144.00,777609344.00,2018-04-05 10:53:29
2015-04-17,600176,14.62,15.17,14.27,14.10,32596348.00,859288512.00,2018-04-05 10:53:29
2015-04-16,600176,13.94,15.09,14.62,13.51,30638960.00,803863488.00,2018-04-05 10:53:29
2015-04-15,600176,13.45,14.77,14.32,13.00,42431728.00,1078225792.00,2018-04-05 10:53:29
2015-04-14,600176,13.24,14.07,13.43,12.99,32823568.00,812833536.00,2018-04-05 10:53:29
2015-04-13,600176,13.63,13.63,13.33,12.93,43074784.00,1045313152.00,2018-04-05 10:53:29
2015-04-10,600176,12.01,12.61,12.39,11.89,23809782.00,536210528.00,2018-04-05 10:53:29
2015-04-09,600176,11.73,12.65,12.22,10.77,30894754.00,659995328.00,2018-04-05 10:53:29
2015-04-08,600176,12.20,12.56,11.73,11.57,22286192.00,486424896.00,2018-04-05 10:53:29
2015-04-07,600176,12.11,12.28,12.15,11.95,22745916.00,499942400.00,2018-04-05 10:53:29
2015-04-03,600176,12.12,12.21,12.11,11.89,20735030.00,453409408.00,2018-04-05 10:53:29
2015-04-02,600176,11.62,12.28,12.26,11.57,32458792.00,709383872.00,2018-04-05 10:53:29
2015-04-01,600176,11.53,11.76,11.59,11.37,17942444.00,376462976.00,2018-04-05 10:53:29
