tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600177,8.39,8.63,8.38,8.25,49809648.00,352117696.00,2018-04-05 10:53:29
2014-06-27,600177,7.83,7.89,7.84,7.80,5953617.00,39193168.00,2018-04-05 10:53:29
2014-06-26,600177,7.78,7.86,7.82,7.76,5639675.00,37014984.00,2018-04-05 10:53:29
2014-06-25,600177,7.81,7.81,7.77,7.72,2954983.00,19218256.00,2018-04-05 10:53:29
2014-06-24,600177,7.74,7.82,7.81,7.72,3611335.00,23554492.00,2018-04-05 10:53:29
2014-06-23,600177,7.78,7.82,7.75,7.72,3449726.00,22482904.00,2018-04-05 10:53:29
2014-06-20,600177,7.72,7.84,7.78,7.68,5968228.00,38785708.00,2018-04-05 10:53:29
2014-06-19,600177,7.84,7.88,7.70,7.70,7015328.00,45702544.00,2018-04-05 10:53:29
2014-06-18,600177,7.90,7.95,7.84,7.82,5976226.00,39542096.00,2018-04-05 10:53:29
2014-06-17,600177,7.90,8.00,7.87,7.81,7494501.00,49698276.00,2018-04-05 10:53:29
2014-06-16,600177,7.89,7.94,7.90,7.87,6733564.00,44632292.00,2018-04-05 10:53:29
2014-06-13,600177,7.75,7.94,7.87,7.74,9515215.00,62687864.00,2018-04-05 10:53:29
2014-06-12,600177,7.83,7.84,7.77,7.76,4701867.00,30708920.00,2018-04-05 10:53:29
2014-06-11,600177,7.83,7.84,7.84,7.77,4526656.00,29635302.00,2018-04-05 10:53:29
2014-06-10,600177,7.78,7.83,7.83,7.72,5401471.00,35262552.00,2018-04-05 10:53:29
2014-06-09,600177,7.76,7.84,7.76,7.72,4514621.00,29464982.00,2018-04-05 10:53:29
2014-06-06,600177,7.82,7.82,7.77,7.72,3813073.00,24862296.00,2018-04-05 10:53:29
2014-06-05,600177,7.76,7.84,7.82,7.71,5174472.00,33750608.00,2018-04-05 10:53:29
2014-06-04,600177,7.86,7.90,7.72,7.70,9067830.00,58989592.00,2018-04-05 10:53:29
2014-06-03,600177,7.97,8.02,7.88,7.86,6321521.00,42098216.00,2018-04-05 10:53:29
2014-05-30,600177,8.00,8.03,7.97,7.93,7405196.00,49532156.00,2018-04-05 10:53:29
2014-05-29,600177,8.09,8.13,8.00,7.99,8311425.00,56097520.00,2018-04-05 10:53:29
2014-05-28,600177,8.06,8.13,8.08,7.99,10843287.00,73340920.00,2018-04-05 10:53:29
2014-05-27,600177,8.07,8.07,8.05,7.97,5950407.00,40043736.00,2018-04-05 10:53:29
2014-05-26,600177,8.11,8.14,8.05,8.00,5743259.00,38777884.00,2018-04-05 10:53:29
2014-05-23,600177,8.09,8.11,8.03,7.96,9033945.00,60862996.00,2018-04-05 10:53:29
2014-05-22,600177,8.09,8.17,8.08,8.06,13699738.00,100033648.00,2018-04-05 10:53:29
2014-05-21,600177,8.01,8.12,8.10,7.97,11923866.00,86555880.00,2018-04-05 10:53:29
2014-05-20,600177,8.15,8.16,8.00,7.99,13589176.00,98979384.00,2018-04-05 10:53:29
2014-05-19,600177,7.98,8.15,8.12,7.89,17087268.00,123459296.00,2018-04-05 10:53:29
2014-05-16,600177,7.81,7.93,7.91,7.79,7689508.00,54535600.00,2018-04-05 10:53:29
2014-05-15,600177,7.97,7.99,7.81,7.79,6925467.00,49165156.00,2018-04-05 10:53:29
2014-05-14,600177,8.00,8.02,7.97,7.96,4683542.00,33686412.00,2018-04-05 10:53:29
2014-05-13,600177,8.01,8.06,7.98,7.96,7806654.00,56266956.00,2018-04-05 10:53:29
2014-05-12,600177,7.92,8.01,8.00,7.88,11975866.00,86019440.00,2018-04-05 10:53:29
2014-05-09,600177,7.87,7.92,7.86,7.82,5853922.00,41500740.00,2018-04-05 10:53:29
2014-05-08,600177,7.82,7.96,7.86,7.80,5654231.00,40120544.00,2018-04-05 10:53:29
2014-05-07,600177,7.88,7.89,7.82,7.79,8604157.00,60654336.00,2018-04-05 10:53:29
2014-05-06,600177,7.87,7.93,7.90,7.86,6044974.00,43032664.00,2018-04-05 10:53:29
2014-05-05,600177,7.88,7.93,7.90,7.78,7079376.00,50076708.00,2018-04-05 10:53:29
2014-04-30,600177,7.75,7.99,7.91,7.73,15476787.00,110175640.00,2018-04-05 10:53:29
2014-04-29,600177,7.53,7.63,7.62,7.49,4666720.00,31879088.00,2018-04-05 10:53:29
2014-04-28,600177,7.63,7.71,7.52,7.51,8539135.00,58457396.00,2018-04-05 10:53:29
2014-04-25,600177,7.65,7.67,7.57,7.56,6274612.00,43035892.00,2018-04-05 10:53:29
2014-04-24,600177,7.68,7.70,7.65,7.58,5928077.00,40783964.00,2018-04-05 10:53:29
2014-04-23,600177,7.63,7.76,7.66,7.62,6229917.00,43154544.00,2018-04-05 10:53:29
2014-04-22,600177,7.70,7.75,7.67,7.59,8858922.00,61158828.00,2018-04-05 10:53:29
2014-04-21,600177,7.88,7.91,7.73,7.72,11120949.00,78429200.00,2018-04-05 10:53:29
2014-04-18,600177,7.90,7.98,7.95,7.87,5668430.00,40492096.00,2018-04-05 10:53:29
2014-04-17,600177,7.97,7.97,7.93,7.90,6050403.00,43279288.00,2018-04-05 10:53:29
2014-04-16,600177,7.95,8.00,7.95,7.90,7521888.00,53890840.00,2018-04-05 10:53:29
2014-04-15,600177,8.13,8.18,7.97,7.96,10392125.00,75125752.00,2018-04-05 10:53:29
2014-04-14,600177,8.11,8.18,8.16,8.09,7398786.00,54190056.00,2018-04-05 10:53:29
2014-04-11,600177,8.12,8.26,8.12,8.09,14733533.00,108582632.00,2018-04-05 10:53:29
2014-04-10,600177,8.13,8.19,8.12,8.03,16260538.00,118788256.00,2018-04-05 10:53:29
2014-04-09,600177,8.03,8.20,8.11,8.03,17242136.00,126075648.00,2018-04-05 10:53:29
2014-04-08,600177,7.90,8.07,8.03,7.90,13767613.00,99353216.00,2018-04-05 10:53:29
2014-04-04,600177,7.90,7.99,7.97,7.89,8801683.00,63082144.00,2018-04-05 10:53:29
2014-04-03,600177,8.07,8.09,7.97,7.91,10831050.00,77963456.00,2018-04-05 10:53:29
2014-04-02,600177,7.99,8.08,8.07,7.95,13928193.00,100676288.00,2018-04-05 10:53:29
2014-04-01,600177,7.90,8.01,7.97,7.86,10540094.00,75502536.00,2018-04-05 10:53:29
