tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002489,3.86,4.24,4.14,3.82,8828941.00,90077096.00,2018-04-05 10:53:29
2014-06-27,002489,3.79,3.91,3.87,3.77,2660459.00,25780284.00,2018-04-05 10:53:29
2014-06-26,002489,3.73,3.79,3.79,3.72,1999158.00,18980130.00,2018-04-05 10:53:29
2014-06-25,002489,3.75,3.75,3.72,3.70,1047560.00,9805056.00,2018-04-05 10:53:29
2014-06-24,002489,3.66,3.75,3.75,3.65,2198277.00,20564006.00,2018-04-05 10:53:29
2014-06-23,002489,3.66,3.70,3.65,3.62,3069038.00,28253820.00,2018-04-05 10:53:29
2014-06-20,002489,3.73,3.74,3.73,3.68,1368674.00,12804436.00,2018-04-05 10:53:29
2014-06-19,002489,3.84,3.87,3.72,3.71,1693858.00,16171548.00,2018-04-05 10:53:29
2014-06-18,002489,3.96,3.96,3.84,3.84,1813626.00,17671874.00,2018-04-05 10:53:29
2014-06-17,002489,3.97,3.99,3.93,3.93,1910379.00,19013894.00,2018-04-05 10:53:29
2014-06-16,002489,3.95,3.97,3.96,3.91,1724603.00,17133744.00,2018-04-05 10:53:29
2014-06-13,002489,3.87,3.95,3.93,3.86,1665590.00,16400126.00,2018-04-05 10:53:29
2014-06-12,002489,3.86,3.88,3.87,3.84,920664.00,8934549.00,2018-04-05 10:53:29
2014-06-11,002489,3.85,3.89,3.89,3.84,1238511.00,12042095.00,2018-04-05 10:53:29
2014-06-10,002489,3.81,3.87,3.85,3.81,1149398.00,11147245.00,2018-04-05 10:53:29
2014-06-09,002489,3.83,3.89,3.81,3.81,1066717.00,10317750.00,2018-04-05 10:53:29
2014-06-06,002489,3.90,3.91,3.86,3.82,1057109.00,10286834.00,2018-04-05 10:53:29
2014-06-05,002489,3.83,3.91,3.90,3.80,1096853.00,10652590.00,2018-04-05 10:53:29
2014-06-04,002489,3.89,3.89,3.82,3.80,1491603.00,14365339.00,2018-04-05 10:53:29
2014-06-03,002489,3.92,3.97,3.89,3.89,1069009.00,10552273.00,2018-04-05 10:53:29
2014-05-30,002489,3.95,4.00,3.93,3.92,1031848.00,10231474.00,2018-04-05 10:53:29
2014-05-29,002489,4.00,4.05,3.96,3.94,1609715.00,16059926.00,2018-04-05 10:53:29
2014-05-28,002489,3.99,4.02,4.00,3.96,1114110.00,11216185.00,2018-04-05 10:53:29
2014-05-27,002489,4.01,4.04,3.99,3.98,1399077.00,14107818.00,2018-04-05 10:53:29
2014-05-26,002489,3.90,4.02,4.02,3.90,2149828.00,21570154.00,2018-04-05 10:53:29
2014-05-23,002489,3.90,3.93,3.90,3.88,888768.00,8730344.00,2018-04-05 10:53:29
2014-05-22,002489,3.92,3.97,3.90,3.90,1517328.00,15054762.00,2018-04-05 10:53:29
2014-05-21,002489,3.85,3.93,3.92,3.79,1127845.00,11005163.00,2018-04-05 10:53:29
2014-05-20,002489,3.83,3.91,3.85,3.83,1485328.00,14430837.00,2018-04-05 10:53:29
2014-05-19,002489,3.95,3.97,3.81,3.80,1638341.00,15942106.00,2018-04-05 10:53:29
2014-05-16,002489,4.04,4.04,3.95,3.93,1832938.00,18257812.00,2018-04-05 10:53:29
2014-05-15,002489,4.06,4.09,4.04,3.99,2463536.00,26260300.00,2018-04-05 10:53:29
2014-05-14,002489,3.98,4.10,4.06,3.98,2232951.00,23939400.00,2018-04-05 10:53:29
2014-05-13,002489,4.02,4.05,3.98,3.98,2131097.00,22552716.00,2018-04-05 10:53:29
2014-05-12,002489,3.90,4.04,4.04,3.90,2325750.00,24487770.00,2018-04-05 10:53:29
2014-05-09,002489,3.88,3.95,3.90,3.88,1611419.00,16644494.00,2018-04-05 10:53:29
2014-05-08,002489,3.90,3.92,3.87,3.84,2278368.00,23354646.00,2018-04-05 10:53:29
2014-05-07,002489,4.02,4.03,3.90,3.90,3363983.00,34996644.00,2018-04-05 10:53:29
2014-05-06,002489,4.04,4.08,4.03,4.00,2846286.00,30366640.00,2018-04-05 10:53:29
2014-05-05,002489,4.09,4.09,4.05,3.99,2506720.00,26638520.00,2018-04-05 10:53:29
2014-04-30,002489,4.10,4.10,4.08,4.06,1487869.00,16049240.00,2018-04-05 10:53:29
2014-04-29,002489,4.09,4.15,4.08,4.01,2458519.00,26434174.00,2018-04-05 10:53:29
2014-04-28,002489,4.11,4.11,4.07,3.99,1605603.00,17148702.00,2018-04-05 10:53:29
2014-04-25,002489,4.04,4.11,4.09,4.00,2827441.00,30440840.00,2018-04-05 10:53:29
2014-04-24,002489,4.17,4.17,4.03,3.98,3820015.00,41015684.00,2018-04-05 10:53:29
2014-04-23,002489,4.17,4.22,4.18,4.14,1992915.00,22009064.00,2018-04-05 10:53:29
2014-04-22,002489,4.28,4.32,4.19,4.15,5006986.00,55688524.00,2018-04-05 10:53:29
2014-04-21,002489,4.26,4.37,4.30,4.24,6292357.00,71959680.00,2018-04-05 10:53:29
2014-04-18,002489,4.55,4.59,4.59,4.54,1847675.00,22288770.00,2018-04-05 10:53:29
2014-04-17,002489,4.58,4.61,4.55,4.55,2017496.00,24381870.00,2018-04-05 10:53:29
2014-04-16,002489,4.56,4.60,4.57,4.55,2266499.00,27428526.00,2018-04-05 10:53:29
2014-04-15,002489,4.66,4.66,4.55,4.54,3682001.00,44516520.00,2018-04-05 10:53:29
2014-04-14,002489,4.76,4.77,4.66,4.63,4374988.00,54121176.00,2018-04-05 10:53:29
2014-04-11,002489,4.73,4.78,4.75,4.71,2746121.00,34482892.00,2018-04-05 10:53:29
2014-04-10,002489,4.79,4.80,4.74,4.70,4004545.00,50296156.00,2018-04-05 10:53:29
2014-04-09,002489,4.76,4.84,4.80,4.72,6191887.00,78230592.00,2018-04-05 10:53:29
2014-04-08,002489,4.97,4.97,4.76,4.69,10344424.00,131065800.00,2018-04-05 10:53:29
2014-04-04,002489,4.84,5.04,5.03,4.84,6268262.00,82479000.00,2018-04-05 10:53:29
2014-04-03,002489,4.90,5.00,4.89,4.85,3761980.00,48962024.00,2018-04-05 10:53:29
2014-04-02,002489,4.92,4.94,4.92,4.80,3995271.00,51462008.00,2018-04-05 10:53:29
2014-04-01,002489,4.63,4.91,4.91,4.61,4896502.00,62401020.00,2018-04-05 10:53:29
