tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600307,2.32,2.42,2.35,2.32,14614216.00,61567760.00,2018-04-05 10:53:29
2014-12-30,600307,2.37,2.38,2.30,2.29,19991506.00,82738200.00,2018-04-05 10:53:29
2014-12-29,600307,2.40,2.45,2.38,2.30,26511116.00,112795488.00,2018-04-05 10:53:29
2014-12-26,600307,2.39,2.48,2.40,2.37,21737018.00,93507360.00,2018-04-05 10:53:29
2014-12-25,600307,2.29,2.41,2.39,2.29,24121120.00,102015840.00,2018-04-05 10:53:29
2014-12-24,600307,2.28,2.32,2.31,2.17,33430268.00,134335296.00,2018-04-05 10:53:29
2014-12-23,600307,2.46,2.50,2.29,2.25,46253064.00,196377760.00,2018-04-05 10:53:29
2014-12-22,600307,2.54,2.75,2.46,2.41,69693920.00,320876256.00,2018-04-05 10:53:29
2014-12-19,600307,2.33,2.55,2.54,2.30,73270744.00,321227552.00,2018-04-05 10:53:29
2014-12-18,600307,2.37,2.43,2.32,2.31,51055020.00,213767072.00,2018-04-05 10:53:29
2014-12-17,600307,2.22,2.46,2.38,2.16,99955376.00,414726496.00,2018-04-05 10:53:29
2014-12-16,600307,2.04,2.24,2.24,2.04,83538344.00,325375104.00,2018-04-05 10:53:29
2014-12-15,600307,2.01,2.04,2.04,1.99,18590492.00,67058292.00,2018-04-05 10:53:29
2014-12-12,600307,2.11,2.11,2.03,2.02,44252016.00,161973376.00,2018-04-05 10:53:29
2014-12-11,600307,1.91,2.11,2.11,1.89,61150916.00,220181328.00,2018-04-05 10:53:29
2014-12-10,600307,1.87,1.93,1.92,1.79,27861520.00,93582680.00,2018-04-05 10:53:29
2014-12-09,600307,1.93,2.04,1.90,1.89,50207000.00,176251056.00,2018-04-05 10:53:29
2014-12-08,600307,1.89,1.99,1.94,1.86,32681036.00,113001560.00,2018-04-05 10:53:29
2014-12-05,600307,2.01,2.05,1.90,1.85,41026416.00,142976560.00,2018-04-05 10:53:29
2014-12-04,600307,1.95,2.04,2.03,1.91,48829096.00,170990320.00,2018-04-05 10:53:29
2014-12-03,600307,1.92,1.99,1.95,1.91,39873204.00,139274816.00,2018-04-05 10:53:29
2014-12-02,600307,1.92,1.93,1.92,1.88,22127960.00,75428472.00,2018-04-05 10:53:29
