tdate,id,open,high,close,low,volume,amount,utime
2016-11-07,002635,20.35,20.59,20.16,20.01,5705950.00,208512829.00,2018-04-05 10:53:29
2016-11-04,002635,19.61,20.86,20.54,19.55,11983423.00,442059958.00,2018-04-05 10:53:29
2016-11-03,002635,19.79,19.94,19.61,19.32,7271378.00,257265274.00,2018-04-05 10:53:29
2016-11-02,002635,19.94,20.22,19.83,19.74,5229523.00,188720740.00,2018-04-05 10:53:29
2016-11-01,002635,20.08,20.22,20.02,19.72,10306622.00,371110709.00,2018-04-05 10:53:29
2016-10-31,002635,19.42,20.45,20.01,19.29,14356896.00,521274430.00,2018-04-05 10:53:29
2016-10-28,002635,19.33,19.55,19.44,19.12,8994261.00,314265257.00,2018-04-05 10:53:29
2016-10-27,002635,18.89,19.53,19.32,18.78,9560005.00,332922382.00,2018-04-05 10:53:29
2016-10-26,002635,18.67,19.35,18.97,18.46,13376900.00,454943549.00,2018-04-05 10:53:29
2016-10-25,002635,17.72,18.58,18.50,17.72,12617431.00,412317205.00,2018-04-05 10:53:29
2016-10-24,002635,18.25,18.44,18.32,18.12,6134495.00,202027897.00,2018-04-05 10:53:29
2016-10-21,002635,18.28,18.55,18.31,17.98,9687989.00,320477827.00,2018-04-05 10:53:29
2016-10-20,002635,17.61,18.48,18.23,17.56,13903721.00,456240079.00,2018-04-05 10:53:29
2016-10-19,002635,17.77,17.83,17.61,17.50,4989787.00,158819056.00,2018-04-05 10:53:29
2016-10-18,002635,17.45,17.77,17.77,17.31,5967810.00,189593526.00,2018-04-05 10:53:29
2016-10-17,002635,17.40,17.69,17.45,17.35,5618792.00,178103831.00,2018-04-05 10:53:29
2016-10-14,002635,17.34,17.54,17.35,17.29,3923344.00,123354011.00,2018-04-05 10:53:29
2016-10-13,002635,17.55,17.58,17.40,17.34,3850045.00,121348354.00,2018-04-05 10:53:29
2016-10-12,002635,17.30,17.70,17.50,17.12,5555538.00,174675072.00,2018-04-05 10:53:29
2016-10-11,002635,17.47,17.77,17.37,17.24,6411419.00,202246031.00,2018-04-05 10:53:29
2016-10-10,002635,16.98,17.41,17.36,16.94,5735062.00,178497579.00,2018-04-05 10:53:29
