tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600879,7.86,7.97,7.89,7.73,28527718.00,443146350.00,2018-04-05 10:53:29
2016-06-29,600879,7.72,7.99,7.81,7.72,41645399.00,648065689.00,2018-04-05 10:53:29
2016-06-28,600879,7.80,7.94,7.69,7.68,45415235.00,698378682.00,2018-04-05 10:53:29
2016-06-27,600879,7.27,7.70,7.66,7.27,39533207.00,590701611.00,2018-04-05 10:53:29
2016-06-24,600879,7.42,7.53,7.27,7.04,27058638.00,391102636.00,2018-04-05 10:53:29
2016-06-23,600879,7.43,7.58,7.48,7.40,30788908.00,455838474.00,2018-04-05 10:53:29
2016-06-22,600879,7.16,7.41,7.38,7.16,20676764.00,298264904.00,2018-04-05 10:53:29
2016-06-21,600879,7.34,7.43,7.18,7.13,21535387.00,310913134.00,2018-04-05 10:53:29
2016-06-20,600879,7.17,7.37,7.34,7.04,24780833.00,353788994.00,2018-04-05 10:53:29
2016-06-17,600879,7.15,7.25,7.17,7.09,19851365.00,281633732.00,2018-04-05 10:53:29
2016-06-16,600879,7.14,7.22,7.10,7.05,19774986.00,279255136.00,2018-04-05 10:53:29
2016-06-15,600879,6.74,7.14,7.10,6.72,19703287.00,271567315.00,2018-04-05 10:53:29
2016-06-14,600879,6.84,6.93,6.81,6.75,17068569.00,230250978.00,2018-04-05 10:53:29
2016-06-13,600879,7.10,7.28,6.89,6.89,24932298.00,351262417.00,2018-04-05 10:53:29
2016-06-08,600879,7.21,7.32,7.22,7.13,16944975.00,241463770.00,2018-04-05 10:53:29
2016-06-07,600879,7.19,7.28,7.24,7.12,17882123.00,254810217.00,2018-04-05 10:53:29
2016-06-06,600879,7.26,7.28,7.20,7.08,17390183.00,246363384.00,2018-04-05 10:53:29
2016-06-03,600879,7.16,7.29,7.19,7.07,27193638.00,386096805.00,2018-04-05 10:53:29
2016-06-02,600879,7.00,7.23,7.15,6.93,28182621.00,392345912.00,2018-04-05 10:53:29
2016-06-01,600879,6.95,7.13,7.00,6.89,28563528.00,396399753.00,2018-04-05 10:53:29
2016-05-31,600879,6.72,6.96,6.95,6.69,28714596.00,388966201.00,2018-04-05 10:53:29
2016-05-30,600879,6.56,6.75,6.72,6.49,22170546.00,292892065.00,2018-04-05 10:53:29
2016-05-27,600879,6.53,6.70,6.61,6.44,16718059.00,217749521.00,2018-04-05 10:53:29
2016-05-26,600879,6.58,6.58,6.52,6.35,12920085.00,164317032.00,2018-04-05 10:53:29
2016-05-25,600879,6.66,6.70,6.52,6.50,11008273.00,143355643.00,2018-04-05 10:53:29
2016-05-24,600879,6.68,6.68,6.55,6.50,13409289.00,174217926.00,2018-04-05 10:53:29
2016-05-23,600879,6.68,6.76,6.70,6.65,15229041.00,201790381.00,2018-04-05 10:53:29
2016-05-20,600879,6.49,6.88,6.68,6.42,22391380.00,293867690.00,2018-04-05 10:53:29
2016-05-19,600879,6.74,6.74,6.60,6.56,20558262.00,270241172.00,2018-04-05 10:53:29
2016-05-18,600879,6.60,6.85,6.72,6.53,30805675.00,408901326.00,2018-04-05 10:53:29
2016-05-17,600879,6.64,6.71,6.59,6.53,22332440.00,294308336.00,2018-04-05 10:53:29
2016-05-16,600879,6.41,6.52,6.52,6.37,12491090.00,160629172.00,2018-04-05 10:53:29
2016-05-13,600879,6.46,6.55,6.46,6.44,14501288.00,187142642.00,2018-04-05 10:53:29
2016-05-12,600879,6.28,6.56,6.49,6.25,16636783.00,214099632.00,2018-04-05 10:53:29
2016-05-11,600879,6.48,6.52,6.36,6.35,11244965.00,143922219.00,2018-04-05 10:53:29
2016-05-10,600879,6.48,6.52,6.46,6.42,11885958.00,153086964.00,2018-04-05 10:53:29
2016-05-09,600879,6.71,6.78,6.46,6.43,19153717.00,250568103.00,2018-04-05 10:53:29
2016-05-06,600879,7.30,7.33,6.78,6.77,27370746.00,384263430.00,2018-04-05 10:53:29
2016-05-05,600879,7.29,7.40,7.30,7.25,13513368.00,196643955.00,2018-04-05 10:53:29
2016-05-04,600879,7.33,7.38,7.30,7.29,16408982.00,239198006.00,2018-04-05 10:53:29
2016-05-03,600879,7.19,7.39,7.38,7.17,17187282.00,249690251.00,2018-04-05 10:53:29
2016-04-29,600879,7.20,7.32,7.17,7.16,13818693.00,198831982.00,2018-04-05 10:53:29
2016-04-28,600879,7.34,7.64,7.28,7.14,33163418.00,485360135.00,2018-04-05 10:53:29
2016-04-14,600879,7.74,7.77,7.69,7.60,23512910.00,359070719.00,2018-04-05 10:53:29
2016-04-13,600879,7.61,7.74,7.68,7.55,37821465.00,576806430.00,2018-04-05 10:53:29
2016-04-12,600879,7.53,7.60,7.58,7.45,18968146.00,284522956.00,2018-04-05 10:53:29
2016-04-11,600879,7.47,7.61,7.54,7.47,18009405.00,270348337.00,2018-04-05 10:53:29
2016-04-08,600879,7.41,7.50,7.40,7.30,17641751.00,260278226.00,2018-04-05 10:53:29
2016-04-07,600879,7.77,7.78,7.45,7.44,27535138.00,415023069.00,2018-04-05 10:53:29
2016-04-06,600879,7.54,7.79,7.68,7.50,34728406.00,528169313.00,2018-04-05 10:53:29
2016-04-05,600879,7.43,7.64,7.59,7.39,25856050.00,387521565.00,2018-04-05 10:53:29
2016-04-01,600879,7.46,7.52,7.41,7.29,18362878.00,269696280.00,2018-04-05 10:53:29
