tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002242,17.79,17.87,17.50,17.38,9343246.00,134879696.00,2018-04-05 10:53:29
2015-03-30,002242,17.51,17.85,17.73,17.43,10859644.00,156936560.00,2018-04-05 10:53:29
2015-03-27,002242,17.06,17.67,17.51,16.99,11994273.00,171135152.00,2018-04-05 10:53:29
2015-03-26,002242,16.96,17.19,16.98,16.80,9675380.00,134842064.00,2018-04-05 10:53:29
2015-03-25,002242,17.13,17.13,17.04,16.77,8363866.00,116275384.00,2018-04-05 10:53:29
2015-03-24,002242,17.72,17.77,17.17,16.61,13650494.00,192110512.00,2018-04-05 10:53:29
2015-03-23,002242,17.21,17.62,17.61,17.09,12960784.00,185071120.00,2018-04-05 10:53:29
2015-03-20,002242,16.90,17.19,17.18,16.89,11328431.00,158596304.00,2018-04-05 10:53:29
2015-03-19,002242,17.01,17.13,16.89,16.73,12745306.00,176310432.00,2018-04-05 10:53:29
2015-03-18,002242,16.91,17.23,17.10,16.83,8733705.00,121697120.00,2018-04-05 10:53:29
2015-03-17,002242,17.26,17.26,16.91,16.82,12902532.00,179506128.00,2018-04-05 10:53:29
2015-03-16,002242,17.19,17.33,17.28,17.05,9761149.00,137654160.00,2018-04-05 10:53:29
2015-03-13,002242,17.10,17.23,17.18,16.78,5713181.00,79466104.00,2018-04-05 10:53:29
2015-03-12,002242,16.84,17.43,17.11,16.60,14247948.00,199818528.00,2018-04-05 10:53:29
2015-03-11,002242,16.04,17.02,16.88,15.96,17994756.00,242936032.00,2018-04-05 10:53:29
2015-03-10,002242,15.73,16.22,15.99,15.67,8992064.00,118478064.00,2018-04-05 10:53:29
2015-03-09,002242,15.55,15.81,15.79,15.18,7554434.00,96540408.00,2018-04-05 10:53:29
2015-03-06,002242,15.90,16.01,15.59,15.50,5715563.00,73526928.00,2018-04-05 10:53:29
2015-03-05,002242,16.10,16.10,15.89,15.66,8141142.00,106016888.00,2018-04-05 10:53:29
2015-03-04,002242,15.52,16.09,16.07,15.49,14121252.00,183979536.00,2018-04-05 10:53:29
2015-03-03,002242,15.65,15.77,15.55,15.51,9433553.00,121055776.00,2018-04-05 10:53:29
2015-03-02,002242,15.41,15.73,15.69,15.24,11101176.00,140553616.00,2018-04-05 10:53:29
2015-02-27,002242,15.39,15.49,15.37,15.28,7260360.00,91537280.00,2018-04-05 10:53:29
2015-02-26,002242,15.27,15.44,15.40,15.24,5184212.00,65184040.00,2018-04-05 10:53:29
2015-02-25,002242,15.63,15.67,15.27,15.12,7760518.00,98300496.00,2018-04-05 10:53:29
2015-02-17,002242,15.83,15.91,15.59,15.51,8133785.00,104261056.00,2018-04-05 10:53:29
2015-02-16,002242,15.27,15.81,15.74,15.16,12655029.00,161015280.00,2018-04-05 10:53:29
2015-02-13,002242,15.29,15.49,15.27,15.21,7848806.00,98689624.00,2018-04-05 10:53:29
2015-02-12,002242,15.50,15.61,15.21,15.20,11187862.00,140504880.00,2018-04-05 10:53:29
2015-02-11,002242,15.46,15.68,15.63,15.29,10197116.00,129743192.00,2018-04-05 10:53:29
2015-02-10,002242,15.06,15.44,15.44,14.82,9145424.00,113273496.00,2018-04-05 10:53:29
2015-02-09,002242,15.34,15.69,15.11,15.05,13218498.00,166088576.00,2018-04-05 10:53:29
2015-02-06,002242,15.06,15.54,15.34,14.90,20109092.00,251386304.00,2018-04-05 10:53:29
2015-02-05,002242,14.49,15.43,15.07,14.48,30137386.00,370730816.00,2018-04-05 10:53:29
2015-02-04,002242,14.40,14.55,14.41,14.33,6860024.00,81177664.00,2018-04-05 10:53:29
2015-02-03,002242,14.21,14.46,14.33,14.21,5532600.00,65119568.00,2018-04-05 10:53:29
2015-02-02,002242,14.24,14.40,14.20,14.16,6022900.00,70508840.00,2018-04-05 10:53:29
