tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600585,31.53,32.95,32.37,31.47,47238775.00,798005074.00,2018-04-05 10:53:29
2016-03-30,600585,29.96,31.62,31.45,29.86,45757237.00,742892509.00,2018-04-05 10:53:29
2016-03-29,600585,29.50,30.13,29.67,29.21,20621164.00,320093962.00,2018-04-05 10:53:29
2016-03-28,600585,29.90,30.30,29.50,29.17,20459884.00,317147497.00,2018-04-05 10:53:29
2016-03-25,600585,30.57,30.74,29.86,29.50,20678739.00,323851649.00,2018-04-05 10:53:29
2016-03-24,600585,31.24,31.41,30.57,30.49,26930947.00,435140388.00,2018-04-05 10:53:29
2016-03-23,600585,30.66,31.81,31.53,30.49,38464678.00,632750673.00,2018-04-05 10:53:29
2016-03-22,600585,30.78,30.95,30.76,30.32,23080519.00,369070225.00,2018-04-05 10:53:29
2016-03-21,600585,30.80,31.53,30.78,30.68,33652872.00,545023866.00,2018-04-05 10:53:29
2016-03-18,600585,30.84,31.34,30.72,30.47,36484427.00,587283229.00,2018-04-05 10:53:29
2016-03-17,600585,30.82,31.14,30.86,30.28,25370443.00,407732631.00,2018-04-05 10:53:29
2016-03-16,600585,30.28,31.62,30.97,30.09,42787205.00,692803616.00,2018-04-05 10:53:29
2016-03-15,600585,30.05,30.86,30.45,29.92,22062058.00,350472901.00,2018-04-05 10:53:29
2016-03-14,600585,29.15,31.34,30.22,29.15,41678222.00,667287053.00,2018-04-05 10:53:29
2016-03-11,600585,28.54,29.07,29.02,28.19,14337618.00,213852819.00,2018-04-05 10:53:29
2016-03-10,600585,29.61,29.88,28.73,28.67,22965647.00,350402858.00,2018-04-05 10:53:29
2016-03-09,600585,29.42,30.11,30.07,28.79,29636179.00,453758435.00,2018-04-05 10:53:29
2016-03-08,600585,30.22,30.22,30.13,28.86,38278817.00,590123529.00,2018-04-05 10:53:29
2016-03-07,600585,30.95,31.12,30.47,29.78,42592346.00,672605840.00,2018-04-05 10:53:29
2016-03-04,600585,29.55,31.03,30.78,29.44,67973533.00,1077659473.00,2018-04-05 10:53:29
2016-03-03,600585,30.86,31.43,29.61,29.44,80213998.00,1279378780.00,2018-04-05 10:53:29
2016-03-02,600585,27.85,30.59,30.59,27.85,87750665.00,1378893860.00,2018-04-05 10:53:29
2016-03-01,600585,26.83,28.46,27.81,26.54,32719754.00,475447155.00,2018-04-05 10:53:29
2016-02-29,600585,26.03,27.06,27.00,25.13,33008607.00,448973971.00,2018-04-05 10:53:29
2016-02-26,600585,25.62,26.45,26.12,25.39,18770266.00,252819637.00,2018-04-05 10:53:29
2016-02-25,600585,27.43,27.43,25.32,25.11,23287643.00,318224975.00,2018-04-05 10:53:29
2016-02-24,600585,27.60,27.79,27.43,26.81,18944646.00,268948326.00,2018-04-05 10:53:29
2016-02-23,600585,28.19,28.38,27.62,27.44,18094659.00,262016464.00,2018-04-05 10:53:29
2016-02-22,600585,27.31,28.46,28.19,27.25,27487108.00,403911300.00,2018-04-05 10:53:29
2016-02-19,600585,27.46,27.62,27.23,27.02,18370568.00,262050222.00,2018-04-05 10:53:29
2016-02-18,600585,26.70,27.89,27.41,26.68,43737812.00,626990692.00,2018-04-05 10:53:29
2016-02-17,600585,25.72,26.87,26.83,25.60,47809384.00,660871076.00,2018-04-05 10:53:29
2016-02-16,600585,25.07,25.80,25.70,25.01,26058007.00,347109100.00,2018-04-05 10:53:29
2016-02-15,600585,24.67,24.97,24.80,24.49,14507638.00,186802946.00,2018-04-05 10:53:29
2016-02-05,600585,25.26,25.41,25.24,25.16,13126198.00,173238022.00,2018-04-05 10:53:29
2016-02-04,600585,24.95,25.47,25.28,24.95,17670042.00,232672371.00,2018-04-05 10:53:29
2016-02-03,600585,24.90,25.01,24.97,24.53,18520638.00,239102293.00,2018-04-05 10:53:29
2016-02-02,600585,24.67,25.24,25.16,24.67,18109378.00,236478886.00,2018-04-05 10:53:29
2016-02-01,600585,25.26,25.26,24.67,24.49,18706820.00,242214333.00,2018-04-05 10:53:29
2016-01-29,600585,24.74,25.37,25.22,24.53,22704618.00,296867974.00,2018-04-05 10:53:29
2016-01-28,600585,25.41,25.64,24.76,24.68,15319820.00,201107370.00,2018-04-05 10:53:29
2016-01-27,600585,26.26,26.39,25.57,24.97,25047625.00,333517117.00,2018-04-05 10:53:29
2016-01-26,600585,27.60,27.69,26.06,25.93,27015814.00,379462056.00,2018-04-05 10:53:29
2016-01-25,600585,27.69,28.35,27.77,27.60,21170335.00,307954798.00,2018-04-05 10:53:29
2016-01-22,600585,27.71,27.83,27.54,27.04,19752656.00,283374259.00,2018-04-05 10:53:29
2016-01-21,600585,27.77,28.29,27.43,27.41,25327786.00,368536790.00,2018-04-05 10:53:29
2016-01-20,600585,28.56,28.67,27.85,27.69,31417968.00,460835636.00,2018-04-05 10:53:29
2016-01-19,600585,27.87,29.11,28.82,27.67,28808654.00,427210309.00,2018-04-05 10:53:29
2016-01-18,600585,27.75,28.23,27.81,27.73,25631836.00,373400728.00,2018-04-05 10:53:29
2016-01-15,600585,29.34,29.34,28.27,28.17,21855399.00,326778617.00,2018-04-05 10:53:29
2016-01-14,600585,28.73,29.59,29.34,28.38,25191953.00,381738079.00,2018-04-05 10:53:29
2016-01-13,600585,29.71,29.94,29.15,29.13,24806323.00,382891505.00,2018-04-05 10:53:29
2016-01-12,600585,29.67,29.99,29.40,29.36,24631117.00,380199180.00,2018-04-05 10:53:29
2016-01-11,600585,30.64,30.64,29.50,29.40,31537850.00,493233740.00,2018-04-05 10:53:29
2016-01-08,600585,30.57,31.80,30.88,29.90,53304309.00,859774192.00,2018-04-05 10:53:29
2016-01-07,600585,31.45,31.58,29.74,29.67,9300784.00,148084222.00,2018-04-05 10:53:29
2016-01-06,600585,30.93,32.33,31.97,30.68,47595406.00,788818923.00,2018-04-05 10:53:29
2016-01-05,600585,30.47,31.34,30.84,30.30,31964519.00,513403121.00,2018-04-05 10:53:29
2016-01-04,600585,32.75,32.77,30.80,30.76,20576021.00,341866375.00,2018-04-05 10:53:29
