tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601888,52.85,53.55,52.98,52.20,6238222.00,270252489.00,2018-04-05 10:53:29
2017-12-28,601888,50.55,52.77,52.33,50.55,9813750.00,416227512.00,2018-04-05 10:53:29
2017-12-27,601888,52.20,53.11,50.34,50.29,11529762.00,486325795.00,2018-04-05 10:53:29
2017-12-26,601888,53.48,53.85,52.04,51.71,6598641.00,284015172.00,2018-04-05 10:53:29
2017-12-25,601888,53.20,54.20,53.15,52.97,5016057.00,219526106.00,2018-04-05 10:53:29
2017-12-22,601888,53.71,54.05,53.24,52.93,5388497.00,235251274.00,2018-04-05 10:53:29
2017-12-21,601888,53.18,54.31,53.77,52.77,6828918.00,300403536.00,2018-04-05 10:53:29
2017-12-20,601888,52.78,54.07,53.25,52.24,8270775.00,360439503.00,2018-04-05 10:53:29
2017-12-19,601888,51.58,53.18,53.14,51.53,7494473.00,321693535.00,2018-04-05 10:53:29
2017-12-18,601888,51.48,52.65,51.60,51.12,6723507.00,285062167.00,2018-04-05 10:53:29
2017-12-15,601888,52.94,52.99,51.49,51.26,7713147.00,328322959.00,2018-04-05 10:53:29
2017-12-14,601888,54.13,54.30,52.68,52.56,7620006.00,332371821.00,2018-04-05 10:53:29
2017-12-13,601888,54.31,54.67,54.14,53.26,6561105.00,290179325.00,2018-04-05 10:53:29
2017-12-12,601888,53.94,54.76,54.32,53.48,11172167.00,494203142.00,2018-04-05 10:53:29
2017-12-11,601888,52.02,54.42,54.10,51.17,17492042.00,761314174.00,2018-04-05 10:53:29
2017-12-08,601888,48.51,52.09,52.05,48.51,12449203.00,518072747.00,2018-04-05 10:53:29
2017-12-07,601888,50.28,51.26,48.83,48.79,7963124.00,326843124.00,2018-04-05 10:53:29
2017-12-06,601888,49.88,50.34,50.29,49.33,6068795.00,248411867.00,2018-04-05 10:53:29
2017-12-05,601888,49.55,50.73,49.94,49.06,6557450.00,268968410.00,2018-04-05 10:53:29
2017-12-04,601888,50.61,50.61,49.99,49.60,11555713.00,472649924.00,2018-04-05 10:53:29
2017-12-01,601888,51.26,51.26,50.81,49.71,7304654.00,302244234.00,2018-04-05 10:53:29
2017-11-30,601888,50.07,51.67,50.90,49.81,18087344.00,755059010.00,2018-04-05 10:53:29
2017-11-29,601888,48.47,50.21,49.61,47.84,14841391.00,599535757.00,2018-04-05 10:53:29
2017-11-28,601888,47.47,48.76,47.72,47.23,11001233.00,431931490.00,2018-04-05 10:53:29
2017-11-27,601888,50.17,50.20,47.09,46.77,18960961.00,743180365.00,2018-04-05 10:53:29
2017-11-24,601888,50.92,51.89,50.12,49.57,11709748.00,483766701.00,2018-04-05 10:53:29
2017-11-23,601888,52.02,52.03,50.92,50.38,16686539.00,698631759.00,2018-04-05 10:53:29
2017-11-22,601888,55.57,56.12,52.46,52.09,20094260.00,888635675.00,2018-04-05 10:53:29
2017-11-21,601888,52.09,55.67,55.53,52.09,18045782.00,797608841.00,2018-04-05 10:53:29
2017-11-20,601888,51.89,52.05,51.86,50.31,13065283.00,548926153.00,2018-04-05 10:53:29
2017-11-17,601888,52.89,53.33,51.78,50.53,15535196.00,658714481.00,2018-04-05 10:53:29
2017-11-16,601888,51.64,52.72,52.63,51.64,12441136.00,532802619.00,2018-04-05 10:53:29
2017-11-15,601888,53.11,53.11,51.54,50.37,23761233.00,1002664834.00,2018-04-05 10:53:29
2017-11-14,601888,56.35,56.41,53.35,53.21,19460295.00,870839355.00,2018-04-05 10:53:29
2017-11-13,601888,53.11,56.47,56.41,53.11,16040483.00,724483187.00,2018-04-05 10:53:29
2017-11-10,601888,52.27,53.91,53.53,52.27,11295162.00,491499320.00,2018-04-05 10:53:29
2017-11-09,601888,51.45,52.56,52.13,51.31,10347133.00,441742148.00,2018-04-05 10:53:29
2017-11-08,601888,50.57,51.61,51.58,50.33,11573428.00,484447231.00,2018-04-05 10:53:29
2017-11-07,601888,51.30,52.26,50.55,49.82,15320637.00,638684470.00,2018-04-05 10:53:29
2017-11-06,601888,49.07,51.42,51.30,48.87,13190678.00,544111998.00,2018-04-05 10:53:29
2017-11-03,601888,49.45,49.54,48.82,48.56,10418848.00,416385349.00,2018-04-05 10:53:29
2017-11-02,601888,49.61,50.43,49.22,48.33,9665569.00,388839737.00,2018-04-05 10:53:29
2017-11-01,601888,50.67,51.11,49.35,49.07,10191266.00,416973021.00,2018-04-05 10:53:29
2017-10-31,601888,48.69,50.64,50.51,48.67,9811888.00,399491023.00,2018-04-05 10:53:29
2017-10-30,601888,48.33,49.02,48.84,47.96,9918786.00,394315870.00,2018-04-05 10:53:29
2017-10-27,601888,47.50,49.45,48.28,47.50,14363502.00,571852092.00,2018-04-05 10:53:29
2017-10-26,601888,46.31,47.07,47.06,45.91,10333092.00,393936565.00,2018-04-05 10:53:29
2017-10-25,601888,45.47,46.25,46.20,45.18,6962681.00,260482054.00,2018-04-05 10:53:29
2017-10-24,601888,45.06,45.62,45.31,44.93,5247838.00,194916612.00,2018-04-05 10:53:29
2017-10-23,601888,45.03,45.51,44.99,44.65,5160891.00,190280620.00,2018-04-05 10:53:29
2017-10-20,601888,45.48,46.01,44.95,44.75,5020084.00,185700248.00,2018-04-05 10:53:29
2017-10-19,601888,44.71,45.85,45.47,44.57,7452795.00,276357609.00,2018-04-05 10:53:29
2017-10-18,601888,44.21,44.96,44.51,44.21,4752762.00,173528565.00,2018-04-05 10:53:29
2017-10-17,601888,44.15,44.26,44.15,43.74,6947130.00,250172472.00,2018-04-05 10:53:29
2017-10-16,601888,44.32,44.64,44.04,43.72,7706242.00,278479360.00,2018-04-05 10:53:29
2017-10-13,601888,44.42,45.26,44.52,44.18,8163144.00,299838573.00,2018-04-05 10:53:29
2017-10-12,601888,44.80,45.29,44.35,43.96,9521760.00,348395317.00,2018-04-05 10:53:29
2017-10-11,601888,43.10,45.18,44.63,42.63,16109304.00,580917680.00,2018-04-05 10:53:29
2017-10-10,601888,42.39,43.75,43.10,42.16,11641235.00,410933755.00,2018-04-05 10:53:29
2017-10-09,601888,42.67,42.67,42.43,40.97,13578107.00,467793060.00,2018-04-05 10:53:29
