tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000519,9.15,9.15,9.09,8.99,9071090.00,114168660.00,2018-04-05 10:53:29
2017-06-29,000519,9.10,9.23,9.19,9.08,12251474.00,155374580.00,2018-04-05 10:53:29
2017-06-28,000519,9.17,9.27,9.10,9.07,12883801.00,163036745.00,2018-04-05 10:53:29
2017-06-27,000519,8.99,9.47,9.26,8.97,27200016.00,346356201.00,2018-04-05 10:53:29
2017-06-26,000519,8.77,8.97,8.97,8.71,11516145.00,141441094.00,2018-04-05 10:53:29
2017-06-23,000519,8.77,8.91,8.79,8.54,12946004.00,156525364.00,2018-04-05 10:53:29
2017-06-22,000519,9.01,9.05,8.77,8.74,13489440.00,166609910.00,2018-04-05 10:53:29
2017-06-21,000519,9.03,9.24,9.05,8.95,16264153.00,205131857.00,2018-04-05 10:53:29
2017-06-20,000519,9.09,9.12,8.95,8.92,12895740.00,160868559.00,2018-04-05 10:53:29
2017-06-19,000519,8.92,9.18,9.05,8.90,16172762.00,202650192.00,2018-04-05 10:53:29
2017-06-16,000519,8.82,9.05,8.95,8.77,15382257.00,189865510.00,2018-04-05 10:53:29
2017-06-15,000519,8.71,8.87,8.81,8.71,10424450.00,127326998.00,2018-04-05 10:53:29
2017-06-14,000519,8.61,8.83,8.75,8.61,11394451.00,138342993.00,2018-04-05 10:53:29
2017-06-13,000519,8.49,8.69,8.65,8.48,6835965.00,81809488.00,2018-04-05 10:53:29
2017-06-12,000519,8.73,8.82,8.58,8.56,10202393.00,122609718.00,2018-04-05 10:53:29
2017-06-09,000519,8.78,9.05,8.85,8.56,15797931.00,192794667.00,2018-04-05 10:53:29
2017-06-08,000519,8.75,8.94,8.79,8.68,11119145.00,135442475.00,2018-04-05 10:53:29
2017-06-07,000519,8.53,8.79,8.77,8.53,10441732.00,125879152.00,2018-04-05 10:53:29
2017-06-06,000519,8.51,8.62,8.58,8.45,7493777.00,88938664.00,2018-04-05 10:53:29
2017-06-05,000519,8.46,8.61,8.48,8.46,7900395.00,93356924.00,2018-04-05 10:53:29
2017-06-02,000519,8.21,8.50,8.45,8.14,11453295.00,132139086.00,2018-04-05 10:53:29
