tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600428,4.64,4.71,4.61,4.59,27863708.00,288552567.00,2018-04-05 10:53:29
2015-12-30,600428,4.71,4.73,4.65,4.62,32616235.00,337255407.00,2018-04-05 10:53:29
2015-12-29,600428,4.69,4.74,4.70,4.61,37497173.00,389210382.00,2018-04-05 10:53:29
2015-12-28,600428,4.88,4.90,4.69,4.68,77081952.00,818908330.00,2018-04-05 10:53:29
2015-12-25,600428,4.83,5.05,4.93,4.76,95575577.00,1045593684.00,2018-04-05 10:53:29
2015-12-24,600428,4.91,4.92,4.79,4.72,52853356.00,562426240.00,2018-04-05 10:53:29
2015-12-23,600428,5.09,5.10,4.90,4.81,101762136.00,1119979392.00,2018-04-05 10:53:29
2015-12-22,600428,5.14,5.16,5.08,5.04,56783427.00,641687796.00,2018-04-05 10:53:29
2015-12-21,600428,5.16,5.33,5.13,5.06,95281016.00,1092636672.00,2018-04-05 10:53:29
2015-12-18,600428,5.62,5.69,5.32,5.25,174190256.00,2127290240.00,2018-04-05 10:53:29
2015-12-17,600428,4.94,5.71,5.71,4.81,229524960.00,2569297152.00,2018-04-05 10:53:29
2015-12-16,600428,5.19,5.19,5.19,5.19,8390300.00,96907968.00,2018-04-05 10:53:29
2015-12-15,600428,5.76,5.76,5.76,5.76,5648000.00,72463840.00,2018-04-05 10:53:29
