tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601991,3.44,3.57,3.52,3.44,15163256.00,68441469.00,2018-04-05 10:53:29
2017-09-28,601991,3.47,3.48,3.44,3.44,8972971.00,39826823.00,2018-04-05 10:53:29
2017-09-27,601991,3.47,3.49,3.47,3.46,7273100.00,32442772.00,2018-04-05 10:53:29
2017-09-26,601991,3.45,3.47,3.47,3.43,9541000.00,42284196.00,2018-04-05 10:53:29
2017-09-25,601991,3.50,3.50,3.46,3.45,8576400.00,38128855.00,2018-04-05 10:53:29
2017-09-22,601991,3.51,3.52,3.49,3.47,11124119.00,49787721.00,2018-04-05 10:53:29
2017-09-21,601991,3.57,3.57,3.53,3.52,11439600.00,52058881.00,2018-04-05 10:53:29
2017-09-20,601991,3.56,3.58,3.57,3.53,11030709.00,50370912.00,2018-04-05 10:53:29
2017-09-19,601991,3.57,3.59,3.56,3.55,10000000.00,45829092.00,2018-04-05 10:53:29
2017-09-18,601991,3.52,3.57,3.56,3.52,10939068.00,49931407.00,2018-04-05 10:53:29
2017-09-15,601991,3.55,3.56,3.53,3.50,17381259.00,78741355.00,2018-04-05 10:53:29
2017-09-14,601991,3.56,3.61,3.56,3.54,18166106.00,83207481.00,2018-04-05 10:53:29
2017-09-13,601991,3.61,3.61,3.57,3.54,16589158.00,75986290.00,2018-04-05 10:53:29
2017-09-12,601991,3.65,3.65,3.61,3.59,19711412.00,91557751.00,2018-04-05 10:53:29
2017-09-11,601991,3.63,3.65,3.65,3.61,14236981.00,66389198.00,2018-04-05 10:53:29
2017-09-08,601991,3.62,3.65,3.64,3.61,13142634.00,61279720.00,2018-04-05 10:53:29
2017-09-07,601991,3.65,3.66,3.61,3.60,18468652.00,86168436.00,2018-04-05 10:53:29
2017-09-06,601991,3.64,3.67,3.66,3.63,16799079.00,78654005.00,2018-04-05 10:53:29
2017-09-05,601991,3.66,3.68,3.66,3.63,19022563.00,89048239.00,2018-04-05 10:53:29
2017-09-04,601991,3.70,3.71,3.68,3.65,37391325.00,176447166.00,2018-04-05 10:53:29
2017-09-01,601991,3.85,3.89,3.75,3.74,40745106.00,198510507.00,2018-04-05 10:53:29
2017-08-31,601991,3.76,3.78,3.76,3.71,22581386.00,108644044.00,2018-04-05 10:53:29
2017-08-30,601991,3.71,3.77,3.76,3.68,31854943.00,152246874.00,2018-04-05 10:53:29
2017-08-29,601991,3.78,3.85,3.75,3.74,52631214.00,256738843.00,2018-04-05 10:53:29
