tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600563,43.64,43.88,43.37,42.78,1706641.00,56579736.00,2018-04-05 10:53:29
2014-06-27,600563,43.02,43.89,43.54,42.44,3096100.00,103078384.00,2018-04-05 10:53:29
2014-06-26,600563,42.85,43.15,43.04,42.24,2157246.00,70548832.00,2018-04-05 10:53:29
2014-06-25,600563,41.84,43.34,42.81,41.74,2067036.00,67678792.00,2018-04-05 10:53:29
2014-06-24,600563,42.00,42.91,42.24,41.53,2621746.00,84949624.00,2018-04-05 10:53:29
2014-06-23,600563,40.47,42.74,42.17,40.17,4875082.00,155862160.00,2018-04-05 10:53:29
2014-06-20,600563,38.09,41.58,40.42,38.09,3600320.00,111127688.00,2018-04-05 10:53:29
2014-06-19,600563,39.09,39.78,38.20,37.83,1579025.00,46876288.00,2018-04-05 10:53:29
2014-06-18,600563,39.26,39.51,39.08,38.87,1081842.00,32500318.00,2018-04-05 10:53:29
2014-06-17,600563,39.77,41.02,39.65,39.52,1920516.00,59436372.00,2018-04-05 10:53:29
2014-06-16,600563,40.29,40.44,40.02,39.69,1562069.00,48066264.00,2018-04-05 10:53:29
2014-06-13,600563,38.28,40.24,40.08,38.10,3242228.00,98708944.00,2018-04-05 10:53:29
2014-06-12,600563,38.97,39.64,38.39,38.22,1456602.00,43213552.00,2018-04-05 10:53:29
2014-06-11,600563,39.21,39.59,39.26,38.87,1377688.00,41403936.00,2018-04-05 10:53:29
2014-06-10,600563,38.62,39.52,39.25,38.27,1751941.00,52385552.00,2018-04-05 10:53:29
2014-06-09,600563,38.35,39.26,38.73,37.57,1814000.00,54135408.00,2018-04-05 10:53:29
2014-06-06,600563,37.88,38.96,38.41,37.63,1952600.00,57449272.00,2018-04-05 10:53:29
2014-06-05,600563,37.36,38.14,38.07,36.67,2464600.00,70382992.00,2018-04-05 10:53:29
2014-06-04,600563,38.32,38.32,37.90,37.37,1986872.00,57481264.00,2018-04-05 10:53:29
2014-06-03,600563,39.13,40.25,38.44,38.39,2258405.00,67986360.00,2018-04-05 10:53:29
2014-05-30,600563,38.48,39.42,39.17,37.46,3487814.00,102736176.00,2018-04-05 10:53:29
2014-05-29,600563,39.52,39.63,38.49,38.10,3025951.00,89621592.00,2018-04-05 10:53:29
2014-05-28,600563,37.96,39.65,39.47,37.67,5686906.00,170131872.00,2018-04-05 10:53:29
2014-05-27,600563,37.07,38.69,37.98,37.07,3247176.00,94984648.00,2018-04-05 10:53:29
2014-05-26,600563,36.52,37.97,37.42,36.52,3356406.00,96477408.00,2018-04-05 10:53:29
2014-05-23,600563,36.59,36.60,36.39,35.91,1545502.00,42847248.00,2018-04-05 10:53:29
2014-05-22,600563,36.33,37.15,36.44,36.08,2080300.00,58365116.00,2018-04-05 10:53:29
2014-05-21,600563,35.32,36.44,36.38,34.98,1861613.00,51489296.00,2018-04-05 10:53:29
2014-05-20,600563,35.09,36.26,35.32,34.77,1345026.00,36674432.00,2018-04-05 10:53:29
2014-05-19,600563,34.81,35.06,34.88,33.85,1020139.00,27083698.00,2018-04-05 10:53:29
2014-05-16,600563,33.98,35.07,35.05,33.69,2104325.00,55443780.00,2018-04-05 10:53:29
2014-05-15,600563,34.57,34.81,33.93,33.85,1991720.00,52409256.00,2018-04-05 10:53:29
2014-05-14,600563,34.57,35.15,34.62,34.37,1445336.00,38378280.00,2018-04-05 10:53:29
2014-05-13,600563,35.80,36.20,34.62,34.19,2329680.00,62581624.00,2018-04-05 10:53:29
2014-05-12,600563,34.49,36.13,35.75,34.33,2292309.00,62181568.00,2018-04-05 10:53:29
2014-05-09,600563,36.52,36.52,34.14,34.04,2845406.00,76177824.00,2018-04-05 10:53:29
2014-05-08,600563,36.38,37.25,36.29,35.74,1747392.00,49054792.00,2018-04-05 10:53:29
2014-05-07,600563,37.79,38.40,36.38,36.36,2830678.00,83246704.00,2018-04-05 10:53:29
2014-05-06,600563,36.90,38.02,37.80,36.39,2434389.00,71494352.00,2018-04-05 10:53:29
2014-05-05,600563,36.76,37.47,37.18,35.78,2069695.00,59436912.00,2018-04-05 10:53:29
2014-04-30,600563,36.15,37.03,36.81,35.65,3271995.00,93709056.00,2018-04-05 10:53:29
2014-04-29,600563,34.16,36.01,35.97,33.84,1684594.00,45931624.00,2018-04-05 10:53:29
2014-04-28,600563,34.81,34.90,34.23,32.84,2126301.00,56691352.00,2018-04-05 10:53:29
2014-04-25,600563,35.60,36.47,35.28,35.24,2622054.00,73991784.00,2018-04-05 10:53:29
2014-04-24,600563,35.99,36.12,35.61,35.22,2151419.00,60187744.00,2018-04-05 10:53:29
2014-04-23,600563,34.60,36.24,36.13,34.35,3931001.00,109986560.00,2018-04-05 10:53:29
2014-04-22,600563,34.54,36.01,34.65,33.27,3763014.00,102061720.00,2018-04-05 10:53:29
2014-04-21,600563,34.16,35.43,34.71,34.10,2121835.00,58150552.00,2018-04-05 10:53:29
2014-04-18,600563,34.61,35.75,34.81,34.16,3347438.00,92062624.00,2018-04-05 10:53:29
2014-04-17,600563,33.08,34.74,34.72,33.08,1996778.00,53415084.00,2018-04-05 10:53:29
2014-04-16,600563,33.83,34.30,33.04,32.86,1705951.00,44926040.00,2018-04-05 10:53:29
2014-04-15,600563,34.52,35.31,33.97,33.95,3020783.00,82843456.00,2018-04-05 10:53:29
2014-04-14,600563,33.84,34.93,34.51,33.84,2945151.00,79898992.00,2018-04-05 10:53:29
2014-04-11,600563,33.58,34.31,33.74,33.39,2074510.00,55231424.00,2018-04-05 10:53:29
2014-04-10,600563,32.45,34.33,34.12,32.38,4782821.00,126298176.00,2018-04-05 10:53:29
2014-04-09,600563,31.50,32.51,32.46,31.45,2544629.00,64282856.00,2018-04-05 10:53:29
2014-04-08,600563,31.55,31.71,31.68,30.75,3830316.00,93848328.00,2018-04-05 10:53:29
2014-04-04,600563,31.96,32.08,32.06,31.43,1978452.00,49278688.00,2018-04-05 10:53:29
2014-04-03,600563,32.33,32.70,31.96,31.83,1859189.00,47136904.00,2018-04-05 10:53:29
2014-04-02,600563,33.21,33.40,32.04,31.72,1640495.00,41862900.00,2018-04-05 10:53:29
2014-04-01,600563,31.58,33.06,32.99,31.45,2269366.00,58094272.00,2018-04-05 10:53:29
