tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000050,16.10,16.17,15.74,15.70,17608416.00,446328192.00,2018-04-05 10:53:29
2014-09-29,000050,15.57,16.12,15.78,15.54,24505376.00,622976512.00,2018-04-05 10:53:29
2014-09-26,000050,15.38,15.93,15.48,15.32,17933596.00,446648640.00,2018-04-05 10:53:29
2014-09-25,000050,15.99,16.17,15.63,15.58,24244608.00,617016768.00,2018-04-05 10:53:29
2014-09-24,000050,15.89,16.23,16.02,15.85,23031824.00,590165120.00,2018-04-05 10:53:29
2014-09-23,000050,15.45,16.08,16.01,15.44,26794016.00,677653568.00,2018-04-05 10:53:29
2014-09-22,000050,15.79,15.82,15.49,15.32,22562370.00,559698944.00,2018-04-05 10:53:29
2014-09-19,000050,15.90,16.17,15.98,15.84,19916828.00,509596352.00,2018-04-05 10:53:29
2014-09-18,000050,15.76,16.13,15.83,15.70,18886330.00,479665600.00,2018-04-05 10:53:29
2014-09-17,000050,15.95,16.24,15.87,15.58,25642998.00,651155840.00,2018-04-05 10:53:29
2014-09-16,000050,16.88,17.09,16.07,15.93,40331024.00,1063813184.00,2018-04-05 10:53:29
2014-09-15,000050,17.01,17.10,16.83,16.70,34756760.00,938444352.00,2018-04-05 10:53:29
2014-09-12,000050,17.78,17.88,17.38,17.23,37567784.00,1050181184.00,2018-04-05 10:53:29
2014-09-11,000050,17.20,18.42,18.11,17.20,65648332.00,1864610432.00,2018-04-05 10:53:29
2014-09-10,000050,16.92,17.65,17.08,16.91,34623988.00,954219648.00,2018-04-05 10:53:29
2014-09-09,000050,17.01,17.48,17.25,16.57,43340856.00,1181016448.00,2018-04-05 10:53:29
2014-09-05,000050,17.51,17.92,17.77,16.76,59612408.00,1657838720.00,2018-04-05 10:53:29
2014-09-04,000050,18.13,18.60,17.77,17.70,53654160.00,1547544704.00,2018-04-05 10:53:29
2014-09-03,000050,18.38,18.50,18.23,17.68,54630668.00,1581887360.00,2018-04-05 10:53:29
2014-09-02,000050,19.14,19.50,18.79,18.01,58356240.00,1737252480.00,2018-04-05 10:53:29
2014-09-01,000050,16.86,18.71,18.71,16.52,52737000.00,1494115840.00,2018-04-05 10:53:29
2014-08-29,000050,17.27,17.78,17.01,16.52,59750732.00,1643805824.00,2018-04-05 10:53:29
2014-08-28,000050,18.84,20.43,17.02,17.02,87859536.00,2663851520.00,2018-04-05 10:53:29
2014-08-27,000050,18.32,19.35,18.91,17.89,57778920.00,1710374400.00,2018-04-05 10:53:29
2014-08-26,000050,17.63,19.02,18.90,17.51,75505184.00,2199094016.00,2018-04-05 10:53:29
2014-08-25,000050,15.63,17.29,17.29,15.45,72971712.00,1918333056.00,2018-04-05 10:53:29
2014-08-22,000050,14.79,16.23,15.72,14.71,75062920.00,1871407104.00,2018-04-05 10:53:29
2014-08-21,000050,15.48,15.50,14.84,14.38,52785528.00,1257574912.00,2018-04-05 10:53:29
2014-08-20,000050,15.32,15.63,15.38,15.02,59747160.00,1465317248.00,2018-04-05 10:53:29
2014-08-19,000050,15.63,15.77,14.90,14.80,82761208.00,2005600384.00,2018-04-05 10:53:29
2014-08-18,000050,15.82,16.88,16.45,15.62,65512644.00,1702809216.00,2018-04-05 10:53:29
2014-08-15,000050,15.95,17.32,15.95,15.93,81358088.00,2164181504.00,2018-04-05 10:53:29
2014-08-14,000050,15.94,16.15,15.75,14.87,69085264.00,1715523456.00,2018-04-05 10:53:29
2014-08-13,000050,14.15,15.50,15.50,13.89,59896368.00,1422905728.00,2018-04-05 10:53:29
2014-08-12,000050,13.89,14.81,14.09,13.85,65330856.00,1484705664.00,2018-04-05 10:53:29
2014-08-11,000050,12.60,13.74,13.74,12.59,42632860.00,911788928.00,2018-04-05 10:53:29
2014-08-08,000050,12.39,12.73,12.49,12.23,41517464.00,828824384.00,2018-04-05 10:53:29
2014-08-07,000050,11.88,12.82,12.50,11.77,55848072.00,1101799808.00,2018-04-05 10:53:29
2014-08-06,000050,12.26,12.42,11.73,11.68,61300112.00,1176064768.00,2018-04-05 10:53:29
2014-08-05,000050,10.92,11.68,11.68,10.76,44653692.00,809247744.00,2018-04-05 10:53:29
2014-08-04,000050,10.50,11.14,10.62,10.48,45414684.00,785601792.00,2018-04-05 10:53:29
2014-08-01,000050,10.03,10.68,10.20,9.74,47561144.00,791629888.00,2018-04-05 10:53:29
2014-07-31,000050,10.01,11.00,10.49,9.97,67452424.00,1142054400.00,2018-04-05 10:53:29
2014-07-30,000050,10.26,10.69,10.17,9.96,78129552.00,1291951360.00,2018-04-05 10:53:29
2014-07-29,000050,9.21,10.01,10.01,9.12,84093768.00,1317037312.00,2018-04-05 10:53:29
2014-07-28,000050,8.68,9.10,9.10,8.41,48301096.00,687824256.00,2018-04-05 10:53:29
2014-07-25,000050,8.09,8.55,8.27,7.94,30265160.00,401971488.00,2018-04-05 10:53:29
2014-07-16,000050,8.71,8.96,8.83,8.46,52373416.00,738397312.00,2018-04-05 10:53:29
2014-07-15,000050,8.09,8.29,8.15,8.06,9381728.00,123379616.00,2018-04-05 10:53:29
2014-07-14,000050,8.04,8.23,8.10,8.01,8352101.00,108770912.00,2018-04-05 10:53:29
2014-07-11,000050,7.89,8.00,8.00,7.82,5407418.00,68860968.00,2018-04-05 10:53:29
2014-07-10,000050,7.99,8.02,7.91,7.46,8300115.00,105379256.00,2018-04-05 10:53:29
2014-07-09,000050,8.12,8.18,8.01,7.97,11219888.00,145861296.00,2018-04-05 10:53:29
2014-07-08,000050,7.91,8.16,8.10,7.88,12909291.00,166997808.00,2018-04-05 10:53:29
2014-07-07,000050,7.81,7.91,7.91,7.81,6978547.00,88379856.00,2018-04-05 10:53:29
2014-07-04,000050,7.80,7.82,7.82,7.76,5046283.00,63190964.00,2018-04-05 10:53:29
2014-07-03,000050,7.81,7.86,7.78,7.75,6958217.00,87273536.00,2018-04-05 10:53:29
2014-07-02,000050,7.78,7.91,7.81,7.74,7550686.00,94950456.00,2018-04-05 10:53:29
2014-07-01,000050,7.78,7.82,7.78,7.70,6166238.00,76829648.00,2018-04-05 10:53:29
