tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601016,2.99,3.01,3.01,2.97,8178785.00,24555477.00,2018-05-03 05:00:01
2018-04-26,601016,3.03,3.03,2.98,2.97,13102300.00,39375734.00,2018-05-03 05:00:01
2018-04-25,601016,3.04,3.05,3.02,3.02,8999172.00,27330466.00,2018-05-03 05:00:01
2018-04-24,601016,3.03,3.05,3.05,3.01,10877516.00,33126306.00,2018-05-03 05:00:01
2018-04-23,601016,3.00,3.03,3.03,3.00,8492149.00,25669829.00,2018-05-03 05:00:01
2018-04-20,601016,3.05,3.07,3.00,3.00,9565700.00,29070575.00,2018-05-03 05:00:01
2018-04-19,601016,3.04,3.08,3.07,3.03,10118900.00,31067972.00,2018-05-03 05:00:01
2018-04-18,601016,3.07,3.09,3.06,2.99,11478849.00,34995269.00,2018-05-03 05:00:01
2018-04-17,601016,3.09,3.11,3.05,3.04,16193097.00,49963784.00,2018-05-03 05:00:01
2018-04-16,601016,3.04,3.05,3.03,3.01,8335966.00,25330799.00,2018-05-03 05:00:01
2018-04-13,601016,3.05,3.06,3.05,3.03,6498949.00,19873212.00,2018-05-03 05:00:01
2018-04-12,601016,3.08,3.08,3.04,3.03,8751457.00,26804692.00,2018-05-03 05:00:01
2018-04-11,601016,3.08,3.11,3.08,3.06,11287771.00,34923993.00,2018-05-03 05:00:01
2018-04-10,601016,3.04,3.07,3.07,3.02,11663288.00,35586790.00,2018-05-03 05:00:01
2018-04-09,601016,3.02,3.05,3.03,3.01,9473220.00,28827420.00,2018-05-03 05:00:01
2018-04-04,601016,3.05,3.07,3.05,3.03,12110200.00,37008792.00,2018-05-03 05:00:01
2018-04-03,601016,3.07,3.08,3.05,3.02,16582516.00,50728586.00,2018-05-03 05:00:01
2018-04-02,601016,3.11,3.13,3.10,3.09,14123744.00,44032479.00,2018-05-03 05:00:01
