tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600959,7.09,7.26,7.15,7.06,23309794.00,326459704.00,2018-04-05 10:53:29
2016-06-29,600959,7.07,7.12,7.06,7.01,17798864.00,245240168.00,2018-04-05 10:53:29
2016-06-28,600959,6.89,7.11,7.07,6.88,18438613.00,252546692.00,2018-04-05 10:53:29
2016-06-27,600959,6.80,6.96,6.94,6.78,8636040.00,116243831.00,2018-04-05 10:53:29
2016-06-24,600959,6.93,7.05,6.82,6.70,13539809.00,181705705.00,2018-04-05 10:53:29
2016-06-23,600959,7.02,7.03,6.95,6.91,10086540.00,136952869.00,2018-04-05 10:53:29
2016-06-22,600959,6.89,7.04,7.04,6.89,10606713.00,143925574.00,2018-04-05 10:53:29
2016-06-21,600959,7.01,7.14,6.95,6.91,9521247.00,130982800.00,2018-04-05 10:53:29
2016-06-20,600959,7.02,7.04,6.99,6.88,5688390.00,77163361.00,2018-04-05 10:53:29
2016-06-17,600959,6.98,7.09,7.01,6.98,7615947.00,104603772.00,2018-04-05 10:53:29
2016-06-16,600959,7.04,7.06,6.99,6.96,7273963.00,99563923.00,2018-04-05 10:53:29
2016-06-15,600959,6.78,7.12,7.07,6.77,10656279.00,145933169.00,2018-04-05 10:53:29
2016-06-14,600959,6.83,6.91,6.89,6.83,6120828.00,82057384.00,2018-04-05 10:53:29
2016-06-13,600959,7.09,7.13,6.85,6.82,11054517.00,151738975.00,2018-04-05 10:53:29
2016-06-08,600959,7.28,7.31,7.21,7.17,11400078.00,160679779.00,2018-04-05 10:53:29
2016-06-07,600959,7.22,7.43,7.33,7.12,16165988.00,230363469.00,2018-04-05 10:53:29
2016-06-06,600959,7.22,7.26,7.21,7.18,7732366.00,108993834.00,2018-04-05 10:53:29
2016-06-03,600959,7.27,7.30,7.23,7.19,13039492.00,184216354.00,2018-04-05 10:53:29
2016-06-02,600959,7.16,7.36,7.28,7.11,14939305.00,210667248.00,2018-04-05 10:53:29
2016-06-01,600959,7.16,7.21,7.13,7.11,13480120.00,188406910.00,2018-04-05 10:53:29
2016-05-31,600959,6.87,7.17,7.16,6.86,17865174.00,247017513.00,2018-04-05 10:53:29
2016-05-30,600959,6.90,6.97,6.87,6.81,5683298.00,76492842.00,2018-04-05 10:53:29
2016-05-27,600959,6.91,6.98,6.92,6.89,6699668.00,90669632.00,2018-04-05 10:53:29
2016-05-26,600959,6.80,6.96,6.96,6.75,9104549.00,121716339.00,2018-04-05 10:53:29
2016-05-25,600959,6.87,6.93,6.83,6.81,5037016.00,67621578.00,2018-04-05 10:53:29
2016-05-24,600959,6.89,6.92,6.83,6.79,4617416.00,61678606.00,2018-04-05 10:53:29
2016-05-23,600959,6.88,6.97,6.93,6.85,5821288.00,78726459.00,2018-04-05 10:53:29
2016-05-20,600959,6.75,6.88,6.87,6.71,5042046.00,67123911.00,2018-04-05 10:53:29
2016-05-19,600959,6.80,6.93,6.82,6.80,6040306.00,80987089.00,2018-04-05 10:53:29
2016-05-18,600959,6.97,6.97,6.80,6.74,10342273.00,137952852.00,2018-04-05 10:53:29
2016-05-17,600959,7.08,7.10,7.04,7.00,6195028.00,85285013.00,2018-04-05 10:53:29
2016-05-16,600959,6.98,7.07,7.06,6.93,6115958.00,83691184.00,2018-04-05 10:53:29
2016-05-13,600959,7.04,7.10,7.01,6.92,6204406.00,85072858.00,2018-04-05 10:53:29
2016-05-12,600959,7.01,7.06,7.05,6.84,9104636.00,123556380.00,2018-04-05 10:53:29
2016-05-11,600959,7.22,7.25,7.08,7.07,8079415.00,112575814.00,2018-04-05 10:53:29
2016-05-10,600959,7.09,7.24,7.17,7.09,8529005.00,119188775.00,2018-04-05 10:53:29
2016-05-09,600959,7.38,7.40,7.10,7.06,19406676.00,272320666.00,2018-04-05 10:53:29
2016-05-06,600959,7.48,7.91,7.57,7.38,41435437.00,622811908.00,2018-04-05 10:53:29
2016-05-05,600959,7.40,7.46,7.42,7.31,9422861.00,135841899.00,2018-04-05 10:53:29
2016-05-04,600959,7.32,7.45,7.40,7.32,10635537.00,153269543.00,2018-04-05 10:53:29
2016-05-03,600959,7.22,7.41,7.38,7.16,11450070.00,163926258.00,2018-04-05 10:53:29
2016-04-29,600959,7.21,7.25,7.22,7.15,7526337.00,105855006.00,2018-04-05 10:53:29
2016-04-28,600959,7.12,7.42,7.29,7.09,16181000.00,229898230.00,2018-04-05 10:53:29
2016-04-27,600959,7.15,7.19,7.14,7.09,7086836.00,98746669.00,2018-04-05 10:53:29
2016-04-26,600959,7.11,7.18,7.16,7.05,7098591.00,98612898.00,2018-04-05 10:53:29
2016-04-25,600959,7.25,7.25,7.13,7.02,7790834.00,108339519.00,2018-04-05 10:53:29
