tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,300015,37.91,39.44,38.90,36.78,2882518.00,99445840.00,2018-04-05 10:53:29
2014-03-28,300015,40.80,41.31,38.47,37.91,2720330.00,96671648.00,2018-04-05 10:53:29
2014-03-27,300015,42.29,42.29,40.77,40.77,2127269.00,79779400.00,2018-04-05 10:53:29
2014-03-26,300015,40.98,42.71,42.39,40.98,3685168.00,140499184.00,2018-04-05 10:53:29
2014-03-25,300015,40.77,41.27,40.53,39.70,2724793.00,99508752.00,2018-04-05 10:53:29
2014-03-24,300015,42.96,42.97,41.38,40.66,2732287.00,103034488.00,2018-04-05 10:53:29
2014-03-21,300015,42.90,43.09,42.76,40.55,3782483.00,143154192.00,2018-04-05 10:53:29
2014-03-20,300015,45.07,45.95,43.64,43.64,1729099.00,70347968.00,2018-04-05 10:53:29
2014-03-19,300015,44.48,45.40,45.18,43.84,1367345.00,55254876.00,2018-04-05 10:53:29
2014-03-18,300015,45.29,46.50,44.85,43.91,3382824.00,138076688.00,2018-04-05 10:53:29
2014-03-17,300015,41.61,44.74,44.72,41.61,2758751.00,108282768.00,2018-04-05 10:53:29
2014-03-14,300015,41.49,42.43,41.68,41.16,1138723.00,43332512.00,2018-04-05 10:53:29
2014-03-13,300015,41.32,42.05,41.79,41.03,1548611.00,58367012.00,2018-04-05 10:53:29
2014-03-12,300015,42.03,42.87,41.45,39.87,1921846.00,72261608.00,2018-04-05 10:53:29
2014-03-11,300015,44.07,44.07,42.42,41.46,2593898.00,99178992.00,2018-04-05 10:53:29
2014-03-10,300015,45.51,46.17,44.41,44.33,2244690.00,91313472.00,2018-04-05 10:53:29
2014-03-07,300015,42.99,47.18,46.37,42.98,3842299.00,157700064.00,2018-04-05 10:53:29
2014-03-06,300015,43.22,43.78,43.07,42.21,1587454.00,61825412.00,2018-04-05 10:53:29
2014-03-05,300015,44.63,45.32,43.79,43.10,2284554.00,90783480.00,2018-04-05 10:53:29
2014-03-04,300015,44.85,46.83,44.64,44.08,2552402.00,104711472.00,2018-04-05 10:53:29
2014-03-03,300015,44.38,45.94,45.41,43.64,2548157.00,103194080.00,2018-04-05 10:53:29
2014-02-28,300015,42.65,44.63,44.37,42.26,2196974.00,86650712.00,2018-04-05 10:53:29
2014-02-27,300015,45.18,46.01,43.40,42.38,3447063.00,137942816.00,2018-04-05 10:53:29
2014-02-26,300015,40.23,44.85,44.85,38.89,4637298.00,178506576.00,2018-04-05 10:53:29
2014-02-25,300015,42.25,44.70,40.77,38.97,5710266.00,222108560.00,2018-04-05 10:53:29
2014-02-24,300015,39.15,43.32,42.27,39.13,3679085.00,138405072.00,2018-04-05 10:53:29
2014-02-21,300015,39.29,40.01,39.45,38.57,1383417.00,49400788.00,2018-04-05 10:53:29
2014-02-20,300015,40.92,40.92,39.56,38.57,2583718.00,92346264.00,2018-04-05 10:53:29
2014-02-19,300015,41.99,41.99,40.93,40.33,1460432.00,54389504.00,2018-04-05 10:53:29
2014-02-18,300015,40.77,42.28,42.21,40.02,2583483.00,97239080.00,2018-04-05 10:53:29
2014-02-17,300015,40.64,41.30,41.19,39.56,1621755.00,59544896.00,2018-04-05 10:53:29
2014-02-14,300015,40.66,40.99,40.64,39.23,1722340.00,62501576.00,2018-04-05 10:53:29
2014-02-13,300015,41.10,41.77,40.63,40.23,1778386.00,65998356.00,2018-04-05 10:53:29
2014-02-12,300015,39.67,41.84,41.38,38.57,2495446.00,91831520.00,2018-04-05 10:53:29
2014-02-11,300015,39.55,40.69,39.78,38.79,2267928.00,82061712.00,2018-04-05 10:53:29
2014-02-10,300015,37.09,39.66,39.66,37.09,2707362.00,95840376.00,2018-04-05 10:53:29
2014-02-07,300015,35.92,37.10,36.81,35.57,1727505.00,57558828.00,2018-04-05 10:53:29
2014-01-30,300015,37.49,38.47,36.03,35.15,3728273.00,122185032.00,2018-04-05 10:53:29
2014-01-29,300015,37.42,38.57,37.83,36.93,1748947.00,59964536.00,2018-04-05 10:53:29
2014-01-28,300015,39.42,39.42,37.48,36.70,2938608.00,99670616.00,2018-04-05 10:53:29
