tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002665,6.90,7.21,7.16,6.85,32732097.00,230327575.00,2018-05-03 05:00:01
2018-04-26,002665,6.86,6.95,6.88,6.77,15323973.00,105287787.00,2018-05-03 05:00:01
2018-04-25,002665,6.67,6.88,6.87,6.62,21206772.00,143341086.00,2018-05-03 05:00:01
2018-04-24,002665,6.71,6.74,6.69,6.65,17432863.00,116695008.00,2018-05-03 05:00:01
2018-04-23,002665,6.68,6.75,6.74,6.62,21648646.00,145008769.00,2018-05-03 05:00:01
2018-04-20,002665,6.66,6.67,6.67,6.57,17589257.00,116587291.00,2018-05-03 05:00:01
2018-04-19,002665,6.53,6.69,6.66,6.49,11328260.00,74780587.00,2018-05-03 05:00:01
2018-04-18,002665,6.56,6.62,6.56,6.38,12765580.00,82749313.00,2018-05-03 05:00:01
2018-04-17,002665,6.50,6.58,6.55,6.45,12092527.00,78954005.00,2018-05-03 05:00:01
2018-04-16,002665,6.61,6.61,6.50,6.50,6812005.00,44655264.00,2018-05-03 05:00:01
2018-04-13,002665,6.65,6.70,6.63,6.54,11585590.00,76498535.00,2018-05-03 05:00:01
2018-04-12,002665,6.87,6.99,6.70,6.50,28335680.00,190230513.00,2018-05-03 05:00:01
2018-04-11,002665,6.67,6.88,6.83,6.58,29534100.00,198348447.00,2018-05-03 05:00:01
2018-04-10,002665,6.63,6.70,6.68,6.58,10238949.00,67995818.00,2018-05-03 05:00:01
2018-04-09,002665,6.58,6.67,6.65,6.50,11969320.00,78981722.00,2018-05-03 05:00:01
2018-04-04,002665,6.57,6.63,6.63,6.45,17036235.00,111706661.00,2018-05-03 05:00:01
2018-04-03,002665,6.64,6.66,6.54,6.52,12295955.00,80803367.00,2018-05-03 05:00:01
2018-04-02,002665,6.47,6.83,6.71,6.45,30678656.00,203739739.00,2018-05-03 05:00:01
