tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601600,4.49,4.50,4.43,4.42,44167052.00,207372144.00,2018-04-05 10:53:29
2015-09-29,601600,4.52,4.53,4.44,4.39,52236384.00,246316800.00,2018-04-05 10:53:29
2015-09-28,601600,4.58,4.63,4.60,4.52,44770588.00,215519680.00,2018-04-05 10:53:29
2015-09-25,601600,4.73,4.79,4.57,4.52,70014448.00,343641952.00,2018-04-05 10:53:29
2015-09-24,601600,4.70,4.79,4.75,4.70,61802860.00,309232448.00,2018-04-05 10:53:29
2015-09-23,601600,4.74,4.79,4.70,4.64,102409144.00,509590880.00,2018-04-05 10:53:29
2015-09-22,601600,4.85,5.01,4.90,4.81,123145704.00,637516608.00,2018-04-05 10:53:29
2015-09-21,601600,4.76,4.87,4.84,4.71,87313480.00,440595488.00,2018-04-05 10:53:29
2015-09-18,601600,4.74,4.82,4.77,4.68,72926272.00,364812512.00,2018-04-05 10:53:29
2015-09-17,601600,4.77,4.97,4.71,4.70,121130104.00,617236736.00,2018-04-05 10:53:29
2015-09-16,601600,4.40,4.83,4.78,4.40,108781312.00,528882432.00,2018-04-05 10:53:29
2015-09-15,601600,4.65,4.73,4.39,4.36,87959992.00,423701152.00,2018-04-05 10:53:29
2015-09-14,601600,5.03,5.12,4.81,4.48,155077520.00,782617728.00,2018-04-05 10:53:29
2015-09-11,601600,4.95,5.07,4.97,4.87,84587368.00,443164544.00,2018-04-05 10:53:29
2015-09-10,601600,5.08,5.20,4.97,4.90,125006360.00,666044480.00,2018-04-05 10:53:29
2015-09-09,601600,5.06,5.20,5.19,5.00,143408736.00,774522752.00,2018-04-05 10:53:29
2015-09-08,601600,4.76,5.05,5.01,4.73,93209664.00,481348256.00,2018-04-05 10:53:29
2015-09-07,601600,4.91,5.08,4.84,4.80,98189472.00,510197792.00,2018-04-05 10:53:29
2015-09-02,601600,5.02,5.27,4.79,4.76,139925184.00,740239424.00,2018-04-05 10:53:29
2015-09-01,601600,4.94,5.34,5.27,4.75,275877760.00,1475561344.00,2018-04-05 10:53:29
2015-08-31,601600,5.03,5.12,5.08,4.84,186966848.00,981765888.00,2018-04-05 10:53:29
2015-08-28,601600,4.85,5.17,5.15,4.75,222533856.00,1161804544.00,2018-04-05 10:53:29
2015-08-27,601600,4.55,4.74,4.73,4.30,181709872.00,872432960.00,2018-04-05 10:53:29
2015-08-26,601600,4.75,4.92,4.42,4.33,236310064.00,1167439616.00,2018-04-05 10:53:29
2015-08-25,601600,4.76,4.96,4.75,4.75,144661984.00,731209152.00,2018-04-05 10:53:29
2015-08-24,601600,5.60,5.64,5.28,5.28,164016624.00,925243328.00,2018-04-05 10:53:29
2015-08-21,601600,6.17,6.26,5.87,5.79,175322704.00,1113649664.00,2018-04-05 10:53:29
2015-08-20,601600,6.37,6.66,6.30,6.26,195797984.00,1329332352.00,2018-04-05 10:53:29
2015-08-19,601600,6.17,6.62,6.50,5.86,218827696.00,1439726976.00,2018-04-05 10:53:29
2015-08-18,601600,7.11,7.16,6.45,6.45,311364832.00,2213584896.00,2018-04-05 10:53:29
2015-08-17,601600,6.90,7.25,7.16,6.85,237173344.00,1769936128.00,2018-04-05 10:53:29
2015-08-14,601600,7.10,7.21,6.93,6.89,273162624.00,2034007552.00,2018-04-05 10:53:29
2015-08-13,601600,6.73,7.10,7.04,6.71,285728480.00,2083320064.00,2018-04-05 10:53:29
2015-08-12,601600,6.72,6.91,6.79,6.64,239279632.00,1714314240.00,2018-04-05 10:53:29
2015-08-11,601600,6.83,7.10,6.83,6.73,417781600.00,3036212224.00,2018-04-05 10:53:29
2015-08-10,601600,6.50,6.84,6.84,6.37,400574080.00,2821537024.00,2018-04-05 10:53:29
2015-08-07,601600,6.03,6.30,6.21,6.03,135679200.00,884862656.00,2018-04-05 10:53:29
2015-08-06,601600,5.98,6.17,6.02,5.93,93193688.00,595364544.00,2018-04-05 10:53:29
2015-08-05,601600,6.26,6.34,6.14,6.07,149717296.00,981326336.00,2018-04-05 10:53:29
2015-08-04,601600,6.12,6.34,6.31,6.07,176619920.00,1160201984.00,2018-04-05 10:53:29
2015-08-03,601600,5.81,6.10,6.06,5.60,230684560.00,1417886720.00,2018-04-05 10:53:29
2015-07-31,601600,5.66,5.95,5.93,5.66,197022336.00,1209516032.00,2018-04-05 10:53:29
2015-07-30,601600,6.01,6.26,5.78,5.70,229354528.00,1464985856.00,2018-04-05 10:53:29
2015-07-29,601600,5.80,6.10,6.05,5.65,214400768.00,1317475072.00,2018-04-05 10:53:29
2015-07-28,601600,5.60,5.99,5.70,5.41,325974560.00,1940438528.00,2018-04-05 10:53:29
2015-07-27,601600,6.43,6.59,6.00,6.00,359784928.00,2395039232.00,2018-04-05 10:53:29
2015-07-24,601600,6.62,7.16,6.67,6.53,541035200.00,3880791040.00,2018-04-05 10:53:29
2015-07-23,601600,6.38,6.83,6.69,6.31,424699552.00,2932078336.00,2018-04-05 10:53:29
2015-07-22,601600,6.21,6.49,6.40,6.07,324076800.00,2149931776.00,2018-04-05 10:53:29
2015-07-21,601600,6.21,6.44,6.29,6.10,264244688.00,1753488384.00,2018-04-05 10:53:29
2015-07-20,601600,6.18,6.45,6.30,6.01,321794592.00,2123475840.00,2018-04-05 10:53:29
2015-07-17,601600,5.75,6.17,6.16,5.73,253178000.00,1594047616.00,2018-04-05 10:53:29
2015-07-16,601600,5.57,5.93,5.73,5.23,234206592.00,1403353856.00,2018-04-05 10:53:29
2015-07-15,601600,6.03,6.07,5.57,5.57,292377952.00,1782513280.00,2018-04-05 10:53:29
2015-07-14,601600,6.45,6.71,6.19,6.13,436965216.00,2942836736.00,2018-04-05 10:53:29
2015-07-13,601600,6.17,6.69,6.68,6.13,569440704.00,3836822784.00,2018-04-05 10:53:29
2015-07-10,601600,5.70,6.08,6.08,5.53,393005792.00,2480022272.00,2018-04-05 10:53:29
2015-07-09,601600,5.03,5.53,5.53,4.53,439262304.00,2414109440.00,2018-04-05 10:53:29
2015-07-08,601600,5.03,5.19,5.03,5.03,272654048.00,1447247360.00,2018-04-05 10:53:29
2015-07-07,601600,5.88,5.94,5.59,5.44,521100288.00,3055106816.00,2018-04-05 10:53:29
2015-07-06,601600,6.99,7.00,6.04,5.88,420589536.00,2821549056.00,2018-04-05 10:53:29
2015-07-03,601600,6.75,7.08,6.52,6.52,305432896.00,2133861888.00,2018-04-05 10:53:29
2015-07-02,601600,7.87,8.00,7.24,7.24,383515296.00,3028343552.00,2018-04-05 10:53:29
2015-07-01,601600,8.44,8.74,8.04,7.99,439388544.00,3930679808.00,2018-04-05 10:53:29
