tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000981,9.27,9.35,9.13,9.09,15685845.00,151835504.00,2018-04-05 10:53:29
2016-03-30,000981,9.05,9.30,9.27,8.95,15608878.00,150400304.00,2018-04-05 10:53:29
2016-03-29,000981,8.92,9.12,9.05,8.80,13401024.00,126555960.00,2018-04-05 10:53:29
2016-03-28,000981,9.16,9.34,8.93,8.80,18977926.00,181182128.00,2018-04-05 10:53:29
2016-03-25,000981,9.60,9.90,9.23,9.20,23618948.00,233918000.00,2018-04-05 10:53:29
2016-03-24,000981,9.16,9.97,9.45,8.90,39471772.00,393223776.00,2018-04-05 10:53:29
2016-03-23,000981,9.04,9.48,9.34,8.80,34634708.00,332883648.00,2018-04-05 10:53:29
2016-03-22,000981,9.11,9.68,9.21,9.06,42880256.00,419870944.00,2018-04-05 10:53:29
2016-03-21,000981,8.11,8.93,8.93,7.98,31736996.00,289473280.00,2018-04-05 10:53:29
2016-03-18,000981,7.80,8.40,8.11,7.62,23438840.00,195879248.00,2018-04-05 10:53:29
2016-03-17,000981,7.59,7.97,7.79,7.50,19511348.00,159592736.00,2018-04-05 10:53:29
2016-03-16,000981,7.91,7.91,7.85,6.86,36033244.00,289317440.00,2018-04-05 10:53:29
