tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002032,43.43,43.81,43.32,43.11,2379619.00,90439023.00,2018-04-05 10:53:29
2017-09-28,002032,44.01,44.03,43.45,43.02,1975301.00,74942149.00,2018-04-05 10:53:29
2017-09-27,002032,43.71,44.59,43.85,43.29,2974984.00,113547812.00,2018-04-05 10:53:29
2017-09-26,002032,44.50,44.61,43.24,43.10,2008390.00,76201074.00,2018-04-05 10:53:29
2017-09-25,002032,44.13,44.94,44.50,43.85,2292851.00,89394310.00,2018-04-05 10:53:29
2017-09-22,002032,44.05,45.27,44.12,43.94,2117893.00,82263526.00,2018-04-05 10:53:29
2017-09-21,002032,42.91,44.43,44.04,42.68,3204821.00,122783844.00,2018-04-05 10:53:29
2017-09-20,002032,42.34,43.01,42.92,42.28,2168365.00,81091083.00,2018-04-05 10:53:29
2017-09-19,002032,42.05,42.77,42.31,42.05,1710035.00,63526267.00,2018-04-05 10:53:29
2017-09-18,002032,42.03,42.40,42.24,41.95,1609091.00,59361024.00,2018-04-05 10:53:29
2017-09-15,002032,41.76,42.12,42.03,41.43,1423566.00,52079306.00,2018-04-05 10:53:29
2017-09-14,002032,41.95,42.06,41.78,41.48,913933.00,33389120.00,2018-04-05 10:53:29
2017-09-13,002032,41.16,42.19,42.00,40.96,1716843.00,62635338.00,2018-04-05 10:53:29
2017-09-12,002032,41.26,41.27,41.01,40.73,1470877.00,52658120.00,2018-04-05 10:53:29
2017-09-11,002032,41.27,41.41,41.26,40.96,1259580.00,45345982.00,2018-04-05 10:53:29
2017-09-08,002032,42.28,42.51,41.33,41.19,1282831.00,46779158.00,2018-04-05 10:53:29
2017-09-07,002032,42.56,42.69,42.24,42.15,960780.00,35483759.00,2018-04-05 10:53:29
2017-09-06,002032,42.77,42.77,42.50,42.18,714742.00,26469747.00,2018-04-05 10:53:29
2017-09-05,002032,42.35,42.70,42.68,42.03,1005333.00,37249212.00,2018-04-05 10:53:29
2017-09-04,002032,42.77,43.06,42.35,42.30,1197930.00,44525001.00,2018-04-05 10:53:29
2017-09-01,002032,42.83,43.06,42.92,42.28,1262907.00,47150106.00,2018-04-05 10:53:29
2017-08-31,002032,42.45,43.53,42.82,42.42,1151259.00,43181681.00,2018-04-05 10:53:29
2017-08-30,002032,42.56,42.68,42.42,42.12,1015600.00,37707584.00,2018-04-05 10:53:29
2017-08-29,002032,43.02,43.02,42.39,42.23,869989.00,32338477.00,2018-04-05 10:53:29
2017-08-28,002032,42.91,43.43,43.02,42.63,1728484.00,64968578.00,2018-04-05 10:53:29
2017-08-25,002032,42.23,43.02,42.91,42.23,1265056.00,47313494.00,2018-04-05 10:53:29
2017-08-24,002032,41.99,42.54,42.51,41.41,1216910.00,44741154.00,2018-04-05 10:53:29
2017-08-23,002032,42.13,42.39,42.07,41.79,639914.00,23505581.00,2018-04-05 10:53:29
2017-08-22,002032,42.07,42.61,42.13,42.07,1383190.00,51286865.00,2018-04-05 10:53:29
2017-08-21,002032,41.43,42.34,42.05,41.42,1150139.00,42228158.00,2018-04-05 10:53:29
2017-08-18,002032,41.08,41.59,41.43,40.94,925490.00,33461936.00,2018-04-05 10:53:29
2017-08-17,002032,41.11,41.36,41.28,40.62,1045779.00,37442227.00,2018-04-05 10:53:29
2017-08-16,002032,41.36,41.59,41.11,40.65,1189792.00,42588515.00,2018-04-05 10:53:29
2017-08-15,002032,41.97,42.05,41.41,41.19,1541892.00,55932385.00,2018-04-05 10:53:29
2017-08-14,002032,40.46,42.04,41.97,40.46,2990858.00,108834926.00,2018-04-05 10:53:29
2017-08-11,002032,40.62,41.16,40.46,40.40,1216956.00,43267557.00,2018-04-05 10:53:29
2017-08-10,002032,41.80,41.89,40.84,40.67,2166048.00,77974663.00,2018-04-05 10:53:29
2017-08-09,002032,40.83,42.34,42.02,40.39,2496668.00,90305496.00,2018-04-05 10:53:29
2017-08-08,002032,41.31,41.63,40.91,40.65,1017920.00,36571889.00,2018-04-05 10:53:29
2017-08-07,002032,41.10,41.55,41.31,40.62,983045.00,35469055.00,2018-04-05 10:53:29
2017-08-04,002032,41.67,42.04,41.08,40.87,1910099.00,68767123.00,2018-04-05 10:53:29
2017-08-03,002032,42.48,42.67,41.82,41.53,907631.00,33267606.00,2018-04-05 10:53:29
2017-08-02,002032,42.58,42.76,42.48,42.39,743111.00,27652799.00,2018-04-05 10:53:29
2017-08-01,002032,42.15,42.56,42.53,41.95,949433.00,35094216.00,2018-04-05 10:53:29
2017-07-31,002032,41.88,42.71,42.15,41.82,1360623.00,50342005.00,2018-04-05 10:53:29
2017-07-28,002032,42.02,42.56,41.97,41.80,1045126.00,38564616.00,2018-04-05 10:53:29
2017-07-27,002032,41.92,42.23,42.12,41.15,1729020.00,62886871.00,2018-04-05 10:53:29
2017-07-26,002032,43.18,43.41,41.94,41.45,2527297.00,93569280.00,2018-04-05 10:53:29
2017-07-25,002032,43.25,43.48,43.27,42.94,1953780.00,73771847.00,2018-04-05 10:53:29
2017-07-24,002032,43.25,44.05,43.27,42.92,2288698.00,86854743.00,2018-04-05 10:53:29
2017-07-21,002032,44.53,44.53,43.82,42.68,6046494.00,229519950.00,2018-04-05 10:53:29
2017-07-20,002032,43.39,45.21,45.21,43.30,3638540.00,140546429.00,2018-04-05 10:53:29
2017-07-19,002032,43.33,44.17,43.91,43.33,2166377.00,82890907.00,2018-04-05 10:53:29
2017-07-18,002032,44.11,44.37,43.77,42.80,1393929.00,53107628.00,2018-04-05 10:53:29
2017-07-17,002032,43.82,44.40,44.34,42.40,1907306.00,73028738.00,2018-04-05 10:53:29
2017-07-14,002032,43.93,44.19,44.05,43.61,1177515.00,45168395.00,2018-04-05 10:53:29
2017-07-13,002032,44.81,44.81,44.05,43.58,2442036.00,93949696.00,2018-04-05 10:53:29
2017-07-12,002032,44.97,45.31,44.75,44.59,1899470.00,74522503.00,2018-04-05 10:53:29
2017-07-11,002032,43.29,46.00,45.20,43.22,3756235.00,147374115.00,2018-04-05 10:53:29
2017-07-10,002032,44.21,44.30,43.46,43.11,2257157.00,85913085.00,2018-04-05 10:53:29
2017-07-07,002032,44.90,45.01,44.24,44.20,1556323.00,60468542.00,2018-04-05 10:53:29
2017-07-06,002032,44.85,45.65,45.08,43.62,3152479.00,122959217.00,2018-04-05 10:53:29
2017-07-05,002032,44.06,45.30,44.94,44.00,2074300.00,80931594.00,2018-04-05 10:53:29
2017-07-04,002032,45.64,45.65,44.51,43.50,3439540.00,133133852.00,2018-04-05 10:53:29
2017-07-03,002032,47.05,47.54,45.65,45.23,2883781.00,116564182.00,2018-04-05 10:53:29
