tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000723,5.44,5.51,5.43,5.41,4041864.00,31897442.00,2018-04-05 10:53:29
2015-09-29,000723,5.46,5.50,5.40,5.33,5636113.00,44129444.00,2018-04-05 10:53:29
2015-09-28,000723,5.51,5.60,5.57,5.33,6130119.00,48690352.00,2018-04-05 10:53:29
2015-09-25,000723,5.74,5.80,5.51,5.46,10281757.00,83207568.00,2018-04-05 10:53:29
2015-09-24,000723,5.67,5.81,5.80,5.64,10127089.00,84000504.00,2018-04-05 10:53:29
2015-09-23,000723,5.70,5.76,5.62,5.53,11863195.00,96905160.00,2018-04-05 10:53:29
2015-09-22,000723,5.77,5.98,5.85,5.67,16527094.00,138523488.00,2018-04-05 10:53:29
2015-09-21,000723,5.40,5.88,5.78,5.34,13375653.00,110052784.00,2018-04-05 10:53:29
2015-09-18,000723,5.37,5.53,5.44,5.27,9208376.00,71985400.00,2018-04-05 10:53:29
2015-09-17,000723,5.67,5.85,5.37,5.36,14538326.00,118569728.00,2018-04-05 10:53:29
2015-09-16,000723,5.16,5.72,5.72,5.16,13960990.00,109313904.00,2018-04-05 10:53:29
2015-09-15,000723,5.43,5.73,5.20,5.20,12164395.00,94576720.00,2018-04-05 10:53:29
2015-09-14,000723,6.36,6.45,5.78,5.78,13118076.00,115197544.00,2018-04-05 10:53:29
2015-09-11,000723,6.43,6.61,6.43,6.20,17834676.00,165165568.00,2018-04-05 10:53:29
2015-09-10,000723,6.57,6.92,6.64,6.25,25747152.00,248876432.00,2018-04-05 10:53:29
2015-09-09,000723,6.02,6.40,6.29,6.00,19598538.00,175866112.00,2018-04-05 10:53:29
2015-09-08,000723,5.77,6.09,5.99,5.45,10792085.00,90454680.00,2018-04-05 10:53:29
2015-09-07,000723,5.80,6.14,5.80,5.71,14700189.00,125020304.00,2018-04-05 10:53:29
2015-09-02,000723,5.37,6.14,5.73,5.37,17988800.00,148129504.00,2018-04-05 10:53:29
2015-09-01,000723,6.43,6.47,5.92,5.92,10943885.00,97139712.00,2018-04-05 10:53:29
2015-08-31,000723,6.70,6.77,6.58,6.23,17272666.00,160727168.00,2018-04-05 10:53:29
2015-08-28,000723,6.33,6.70,6.70,6.16,21911522.00,202711408.00,2018-04-05 10:53:29
2015-08-27,000723,6.26,6.61,6.14,5.69,22724512.00,200297184.00,2018-04-05 10:53:29
2015-08-26,000723,6.71,7.02,6.32,6.32,22576252.00,214825392.00,2018-04-05 10:53:29
2015-08-25,000723,7.03,7.03,7.03,7.03,3744500.00,38044120.00,2018-04-05 10:53:29
2015-08-24,000723,8.23,8.36,7.81,7.81,8133200.00,92633424.00,2018-04-05 10:53:29
2015-08-21,000723,9.20,9.44,8.67,8.45,21064804.00,277783488.00,2018-04-05 10:53:29
2015-08-20,000723,9.68,9.93,9.00,9.00,22720314.00,310921760.00,2018-04-05 10:53:29
2015-08-19,000723,9.00,10.24,10.00,8.78,32684140.00,438915936.00,2018-04-05 10:53:29
2015-08-18,000723,10.91,11.27,9.76,9.76,40253944.00,603565504.00,2018-04-05 10:53:29
2015-08-17,000723,9.89,10.85,10.85,9.76,40163508.00,595574464.00,2018-04-05 10:53:29
2015-08-14,000723,9.59,10.24,9.86,9.41,43924372.00,621062528.00,2018-04-05 10:53:29
2015-08-13,000723,8.99,9.86,9.58,8.91,30968700.00,419376096.00,2018-04-05 10:53:29
2015-08-12,000723,8.93,9.34,9.06,8.74,21434306.00,281352928.00,2018-04-05 10:53:29
2015-08-11,000723,9.20,9.53,9.13,9.05,28511468.00,382589120.00,2018-04-05 10:53:29
2015-08-10,000723,8.95,9.41,9.31,8.86,32683116.00,430760352.00,2018-04-05 10:53:29
2015-08-07,000723,8.82,9.32,8.95,8.72,28471344.00,369951040.00,2018-04-05 10:53:29
2015-08-06,000723,8.37,9.25,8.90,8.31,32410372.00,412991808.00,2018-04-05 10:53:29
2015-08-05,000723,8.36,8.92,8.72,8.16,39835692.00,494362144.00,2018-04-05 10:53:29
2015-08-04,000723,7.51,8.37,8.37,7.51,32496176.00,377588800.00,2018-04-05 10:53:29
2015-08-03,000723,7.82,8.07,7.61,7.26,19143672.00,211202240.00,2018-04-05 10:53:29
2015-07-31,000723,7.66,8.44,8.06,7.47,25658132.00,295782656.00,2018-04-05 10:53:29
2015-07-30,000723,7.85,8.64,7.87,7.69,26536648.00,311930624.00,2018-04-05 10:53:29
2015-07-29,000723,7.77,8.06,8.00,7.12,24834410.00,272034720.00,2018-04-05 10:53:29
2015-07-28,000723,7.71,8.48,7.71,7.71,28095648.00,317087904.00,2018-04-05 10:53:29
2015-07-27,000723,9.20,9.39,8.56,8.56,23514516.00,306138944.00,2018-04-05 10:53:29
2015-07-24,000723,9.70,10.24,9.51,9.41,39988656.00,563988160.00,2018-04-05 10:53:29
2015-07-23,000723,9.17,9.79,9.68,9.10,35728808.00,490735328.00,2018-04-05 10:53:29
2015-07-22,000723,8.99,9.51,9.23,8.72,32657576.00,428134144.00,2018-04-05 10:53:29
2015-07-21,000723,8.94,9.82,9.14,8.58,43693864.00,586399424.00,2018-04-05 10:53:29
2015-07-20,000723,8.38,9.11,9.11,8.34,45508440.00,572172096.00,2018-04-05 10:53:29
2015-07-17,000723,7.61,8.28,8.28,7.40,34661388.00,398792928.00,2018-04-05 10:53:29
2015-07-16,000723,8.07,8.07,7.53,6.64,40930664.00,457827744.00,2018-04-05 10:53:29
2015-07-07,000723,7.41,7.49,7.33,7.33,4389200.00,46621832.00,2018-04-05 10:53:29
2015-07-06,000723,9.86,9.86,8.15,8.15,32020688.00,416620448.00,2018-04-05 10:53:29
2015-07-03,000723,9.60,10.15,9.05,9.05,23088172.00,313553280.00,2018-04-05 10:53:29
2015-07-02,000723,11.06,11.47,10.05,10.05,24920364.00,378659744.00,2018-04-05 10:53:29
2015-07-01,000723,11.46,12.64,11.17,10.77,43858712.00,753519488.00,2018-04-05 10:53:29
