tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002422,31.18,31.34,30.52,30.22,8390593.00,266935248.00,2018-04-05 10:53:29
2014-09-29,002422,31.32,31.95,31.12,31.04,6160062.00,201873200.00,2018-04-05 10:53:29
2014-09-26,002422,30.98,31.72,31.26,30.69,4479337.00,146084432.00,2018-04-05 10:53:29
2014-09-25,002422,32.12,32.66,30.97,30.86,6648530.00,218239776.00,2018-04-05 10:53:29
2014-09-24,002422,31.07,32.22,31.67,30.81,9068458.00,299186592.00,2018-04-05 10:53:29
2014-09-23,002422,30.87,31.59,31.20,30.67,6972529.00,225909376.00,2018-04-05 10:53:29
2014-09-22,002422,31.27,31.36,31.08,30.50,7882009.00,253086960.00,2018-04-05 10:53:29
2014-09-19,002422,30.67,31.58,31.36,30.48,15057092.00,490932704.00,2018-04-05 10:53:29
2014-09-18,002422,29.53,31.08,30.46,29.32,13159548.00,417975168.00,2018-04-05 10:53:29
2014-09-17,002422,28.87,29.95,29.56,28.82,10253798.00,315224832.00,2018-04-05 10:53:29
2014-09-16,002422,30.19,30.24,28.97,28.83,12049282.00,372150528.00,2018-04-05 10:53:29
2014-09-15,002422,29.16,30.93,30.21,28.83,17431714.00,543312064.00,2018-04-05 10:53:29
2014-09-12,002422,27.67,29.34,29.27,27.62,14933469.00,446024640.00,2018-04-05 10:53:29
2014-09-11,002422,28.10,28.33,27.72,27.64,8693064.00,253794480.00,2018-04-05 10:53:29
2014-09-10,002422,28.38,28.48,28.16,28.06,6102136.00,179549296.00,2018-04-05 10:53:29
2014-09-09,002422,28.29,28.47,28.30,27.84,8107402.00,238223568.00,2018-04-05 10:53:29
2014-09-05,002422,27.71,28.28,28.22,27.71,9755210.00,285552320.00,2018-04-05 10:53:29
2014-09-04,002422,27.60,27.87,27.65,27.54,8219116.00,237259264.00,2018-04-05 10:53:29
2014-09-03,002422,27.14,27.91,27.65,27.05,15537813.00,446683968.00,2018-04-05 10:53:29
2014-08-29,002422,25.96,26.46,26.41,25.95,3067251.00,83839080.00,2018-04-05 10:53:29
2014-08-28,002422,26.01,26.34,25.99,25.92,4118849.00,111964528.00,2018-04-05 10:53:29
2014-08-27,002422,26.04,26.41,26.39,26.04,2985284.00,81642944.00,2018-04-05 10:53:29
2014-08-26,002422,26.50,26.52,26.02,25.90,5408831.00,147775856.00,2018-04-05 10:53:29
2014-08-25,002422,27.03,27.05,26.58,26.58,5039652.00,140387872.00,2018-04-05 10:53:29
2014-08-22,002422,26.64,27.10,26.99,26.59,4865188.00,136255104.00,2018-04-05 10:53:29
2014-08-21,002422,27.10,27.14,26.66,26.47,6449899.00,180149312.00,2018-04-05 10:53:29
2014-08-20,002422,27.29,27.40,27.09,26.96,5938476.00,168326976.00,2018-04-05 10:53:29
2014-08-19,002422,27.70,27.70,27.31,27.09,5886627.00,168199168.00,2018-04-05 10:53:29
2014-08-18,002422,27.16,27.60,27.59,27.16,5775789.00,165101344.00,2018-04-05 10:53:29
2014-08-15,002422,26.88,27.30,27.13,26.82,4440204.00,125436712.00,2018-04-05 10:53:29
2014-08-14,002422,26.95,27.18,26.88,26.76,3580165.00,100521792.00,2018-04-05 10:53:29
2014-08-13,002422,27.37,27.37,27.00,26.79,4744096.00,133426944.00,2018-04-05 10:53:29
2014-08-12,002422,27.33,27.59,27.32,27.14,4396312.00,125375128.00,2018-04-05 10:53:29
2014-08-11,002422,26.89,27.43,27.29,26.89,5536838.00,157269520.00,2018-04-05 10:53:29
2014-08-08,002422,27.10,27.20,26.88,26.71,5695968.00,159800240.00,2018-04-05 10:53:29
2014-08-07,002422,27.81,27.95,26.94,26.91,6793672.00,193516672.00,2018-04-05 10:53:29
2014-08-06,002422,27.72,28.29,27.81,27.55,5892464.00,171479056.00,2018-04-05 10:53:29
2014-08-05,002422,27.13,28.68,28.01,26.86,9216378.00,267309072.00,2018-04-05 10:53:29
2014-08-04,002422,26.86,27.19,27.09,26.67,4936937.00,138785568.00,2018-04-05 10:53:29
2014-08-01,002422,26.52,27.47,26.86,26.43,8523474.00,239868848.00,2018-04-05 10:53:29
2014-07-31,002422,26.26,26.71,26.57,26.13,5329416.00,146950304.00,2018-04-05 10:53:29
2014-07-30,002422,25.97,26.35,26.27,25.91,5476679.00,148876000.00,2018-04-05 10:53:29
2014-07-29,002422,26.04,26.34,25.95,25.90,7023328.00,191244816.00,2018-04-05 10:53:29
2014-07-28,002422,25.71,26.30,25.90,25.70,7233943.00,195884560.00,2018-04-05 10:53:29
2014-07-25,002422,25.32,25.77,25.70,25.32,5743667.00,153375280.00,2018-04-05 10:53:29
2014-07-24,002422,24.80,25.29,25.26,24.68,5309164.00,138023456.00,2018-04-05 10:53:29
2014-07-23,002422,24.82,25.07,24.89,24.76,4184116.00,108672000.00,2018-04-05 10:53:29
2014-07-22,002422,24.55,25.13,24.84,24.54,4221385.00,109277504.00,2018-04-05 10:53:29
2014-07-21,002422,25.13,25.21,24.68,24.40,3645401.00,93888152.00,2018-04-05 10:53:29
2014-07-18,002422,24.89,25.27,25.21,24.77,2551610.00,66893304.00,2018-04-05 10:53:29
2014-07-17,002422,25.43,25.50,24.92,24.79,4896974.00,127696536.00,2018-04-05 10:53:29
2014-07-16,002422,25.68,25.90,25.42,25.37,3731450.00,99266992.00,2018-04-05 10:53:29
2014-07-15,002422,25.81,25.96,25.76,25.58,3414110.00,91746728.00,2018-04-05 10:53:29
2014-07-14,002422,25.58,25.96,25.89,25.37,3664407.00,97879096.00,2018-04-05 10:53:29
2014-07-11,002422,25.25,26.06,25.68,25.25,3147182.00,84200472.00,2018-04-05 10:53:29
2014-07-10,002422,25.46,25.71,25.32,25.24,3456916.00,91663872.00,2018-04-05 10:53:29
2014-07-09,002422,25.13,26.06,25.61,24.95,8710321.00,233478832.00,2018-04-05 10:53:29
2014-07-08,002422,23.98,25.42,25.23,23.98,13150428.00,342177696.00,2018-04-05 10:53:29
2014-07-07,002422,26.43,26.43,24.30,23.79,18102136.00,460351008.00,2018-04-05 10:53:29
2014-07-04,002422,26.59,26.81,26.43,26.19,5294160.00,145632432.00,2018-04-05 10:53:29
2014-07-03,002422,25.90,26.98,26.60,25.88,11163552.00,309376864.00,2018-04-05 10:53:29
2014-07-02,002422,25.02,25.97,25.89,24.82,7810394.00,207039536.00,2018-04-05 10:53:29
2014-07-01,002422,25.30,25.37,24.98,24.81,4892789.00,127700568.00,2018-04-05 10:53:29
