tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601777,5.88,5.97,5.96,5.81,2021720.00,13149163.00,2018-04-05 10:53:29
2014-03-28,601777,5.96,6.01,5.91,5.85,2733736.00,17806852.00,2018-04-05 10:53:29
2014-03-27,601777,6.09,6.13,5.97,5.97,3341352.00,22181972.00,2018-04-05 10:53:29
2014-03-26,601777,6.18,6.19,6.09,6.05,2632405.00,17668548.00,2018-04-05 10:53:29
2014-03-25,601777,6.24,6.24,6.18,6.04,4524610.00,30645164.00,2018-04-05 10:53:29
2014-03-24,601777,6.23,6.25,6.21,6.13,4967653.00,33992944.00,2018-04-05 10:53:29
2014-03-21,601777,6.03,6.21,6.19,5.96,4919780.00,32951696.00,2018-04-05 10:53:29
2014-03-20,601777,6.21,6.37,6.05,6.01,5765764.00,39320628.00,2018-04-05 10:53:29
2014-03-19,601777,6.24,6.32,6.27,6.14,5931943.00,40606908.00,2018-04-05 10:53:29
2014-03-18,601777,6.12,6.40,6.29,6.03,12343889.00,84858904.00,2018-04-05 10:53:29
2014-03-17,601777,5.92,6.11,6.11,5.91,4385642.00,29046236.00,2018-04-05 10:53:29
2014-03-14,601777,6.04,6.05,5.90,5.85,4005378.00,26158680.00,2018-04-05 10:53:29
2014-03-13,601777,6.06,6.12,6.07,6.00,4464053.00,29695900.00,2018-04-05 10:53:29
2014-03-12,601777,6.12,6.21,6.08,5.91,7106638.00,47400204.00,2018-04-05 10:53:29
2014-03-11,601777,5.86,6.13,6.13,5.82,10031178.00,66655528.00,2018-04-05 10:53:29
2014-03-10,601777,5.98,6.00,5.89,5.82,4011993.00,26046080.00,2018-04-05 10:53:29
2014-03-07,601777,5.91,6.04,6.00,5.85,5481384.00,36011100.00,2018-04-05 10:53:29
2014-03-06,601777,5.89,5.94,5.90,5.72,4210852.00,27117076.00,2018-04-05 10:53:29
2014-03-05,601777,5.97,6.01,5.89,5.84,3824868.00,24943730.00,2018-04-05 10:53:29
2014-03-04,601777,5.74,6.03,5.97,5.74,6565313.00,42850372.00,2018-04-05 10:53:29
2014-03-03,601777,5.73,5.85,5.81,5.72,3133576.00,19974244.00,2018-04-05 10:53:29
2014-02-28,601777,5.61,5.81,5.76,5.57,2930785.00,18340016.00,2018-04-05 10:53:29
2014-02-27,601777,5.55,5.73,5.61,5.51,3211709.00,19907460.00,2018-04-05 10:53:29
2014-02-26,601777,5.51,5.60,5.55,5.45,2172548.00,13214733.00,2018-04-05 10:53:29
2014-02-25,601777,5.78,5.83,5.51,5.49,3044446.00,19040956.00,2018-04-05 10:53:29
2014-02-24,601777,5.83,5.84,5.79,5.71,2393311.00,15199423.00,2018-04-05 10:53:29
2014-02-21,601777,5.91,5.93,5.86,5.79,2726818.00,17580678.00,2018-04-05 10:53:29
2014-02-20,601777,6.00,6.02,5.91,5.89,3362637.00,22035206.00,2018-04-05 10:53:29
2014-02-19,601777,5.94,6.07,5.98,5.92,4179004.00,27617988.00,2018-04-05 10:53:29
2014-02-18,601777,6.07,6.08,5.94,5.92,3701660.00,24321852.00,2018-04-05 10:53:29
2014-02-17,601777,6.08,6.10,6.07,6.00,4153396.00,27635732.00,2018-04-05 10:53:29
2014-02-14,601777,5.90,6.07,6.06,5.90,4531950.00,29919078.00,2018-04-05 10:53:29
2014-02-13,601777,5.91,6.02,5.92,5.84,3998682.00,26274976.00,2018-04-05 10:53:29
2014-02-12,601777,5.96,6.04,5.92,5.90,3308429.00,21616948.00,2018-04-05 10:53:29
2014-02-11,601777,5.89,5.94,5.93,5.81,3681684.00,23882328.00,2018-04-05 10:53:29
2014-02-10,601777,5.65,5.93,5.88,5.63,3868306.00,24876456.00,2018-04-05 10:53:29
2014-02-07,601777,5.54,5.72,5.66,5.52,1384172.00,8612012.00,2018-04-05 10:53:29
2014-01-30,601777,5.64,5.68,5.59,5.56,1195288.00,7381590.00,2018-04-05 10:53:29
2014-01-29,601777,5.71,5.73,5.68,5.64,1607240.00,10066368.00,2018-04-05 10:53:29
2014-01-28,601777,5.63,5.68,5.62,5.59,641206.00,3958288.00,2018-04-05 10:53:29
2014-01-27,601777,5.54,5.66,5.59,5.54,1195641.00,7389857.00,2018-04-05 10:53:29
2014-01-24,601777,5.54,5.69,5.61,5.54,2288989.00,14168217.00,2018-04-05 10:53:29
2014-01-23,601777,5.54,5.57,5.52,5.49,1323236.00,8043928.00,2018-04-05 10:53:29
2014-01-22,601777,5.40,5.58,5.55,5.40,2036238.00,12363728.00,2018-04-05 10:53:29
2014-01-21,601777,5.35,5.41,5.40,5.31,978363.00,5784520.00,2018-04-05 10:53:29
2014-01-20,601777,5.39,5.41,5.35,5.29,1169277.00,6890448.00,2018-04-05 10:53:29
2014-01-17,601777,5.61,5.67,5.43,5.42,2372929.00,14330761.00,2018-04-05 10:53:29
2014-01-16,601777,5.32,5.68,5.59,5.29,2769971.00,16711234.00,2018-04-05 10:53:29
2014-01-15,601777,5.31,5.35,5.32,5.28,797188.00,4660653.00,2018-04-05 10:53:29
