tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000543,4.67,4.70,4.70,4.67,4120791.00,23936582.00,2018-04-05 10:53:29
2017-06-29,000543,4.71,4.73,4.69,4.68,5077479.00,29661075.00,2018-04-05 10:53:29
2017-06-28,000543,4.73,4.74,4.71,4.70,6494647.00,38034000.00,2018-04-05 10:53:29
2017-06-27,000543,4.66,4.74,4.72,4.64,11990351.00,70246538.00,2018-04-05 10:53:29
2017-06-26,000543,4.63,4.68,4.67,4.59,10020682.00,58171634.00,2018-04-05 10:53:29
2017-06-23,000543,4.68,4.70,4.63,4.60,13086845.00,75964172.00,2018-04-05 10:53:29
2017-06-22,000543,4.65,4.74,4.68,4.64,15493689.00,91163160.00,2018-04-05 10:53:29
2017-06-21,000543,4.66,4.66,4.64,4.61,6845789.00,39720643.00,2018-04-05 10:53:29
2017-06-20,000543,4.64,4.69,4.65,4.62,14596342.00,84846135.00,2018-04-05 10:53:29
2017-06-19,000543,4.54,4.60,4.59,4.54,7920011.00,45313665.00,2018-04-05 10:53:29
2017-06-16,000543,4.56,4.59,4.56,4.54,4837801.00,27593755.00,2018-04-05 10:53:29
2017-06-15,000543,4.53,4.59,4.59,4.52,8280756.00,47271335.00,2018-04-05 10:53:29
2017-06-14,000543,4.58,4.59,4.53,4.52,6112001.00,34781384.00,2018-04-05 10:53:29
2017-06-13,000543,4.49,4.60,4.59,4.48,9941237.00,56637267.00,2018-04-05 10:53:29
2017-06-12,000543,4.53,4.54,4.49,4.48,7943346.00,44807809.00,2018-04-05 10:53:29
2017-06-09,000543,4.52,4.56,4.55,4.51,9095730.00,51623588.00,2018-04-05 10:53:29
2017-06-08,000543,4.54,4.54,4.52,4.50,8383307.00,47429855.00,2018-04-05 10:53:29
2017-06-07,000543,4.46,4.53,4.53,4.46,10666509.00,60086642.00,2018-04-05 10:53:29
2017-06-06,000543,4.46,4.50,4.46,4.44,9228743.00,51715770.00,2018-04-05 10:53:29
2017-06-05,000543,4.41,4.49,4.48,4.40,12966035.00,72389377.00,2018-04-05 10:53:29
2017-06-02,000543,4.36,4.40,4.39,4.31,9322424.00,50819042.00,2018-04-05 10:53:29
2017-06-01,000543,4.43,4.43,4.36,4.36,7384897.00,40583737.00,2018-04-05 10:53:29
2017-05-31,000543,4.45,4.49,4.43,4.42,6861688.00,38217229.00,2018-04-05 10:53:29
2017-05-26,000543,4.44,4.45,4.42,4.40,6417497.00,35555675.00,2018-04-05 10:53:29
2017-05-25,000543,4.35,4.45,4.44,4.31,10317288.00,56580507.00,2018-04-05 10:53:29
2017-05-24,000543,4.36,4.37,4.34,4.29,8179681.00,44299236.00,2018-04-05 10:53:29
2017-05-23,000543,4.42,4.44,4.37,4.36,7084047.00,39018789.00,2018-04-05 10:53:29
2017-05-22,000543,4.55,4.57,4.43,4.41,9278316.00,52155423.00,2018-04-05 10:53:29
2017-05-19,000543,4.50,4.57,4.56,4.49,8393843.00,47675944.00,2018-04-05 10:53:29
2017-05-18,000543,4.52,4.59,4.51,4.48,8443613.00,47853589.00,2018-04-05 10:53:29
2017-05-17,000543,4.44,4.60,4.56,4.44,16903011.00,95962373.00,2018-04-05 10:53:29
2017-05-16,000543,4.40,4.45,4.45,4.35,8152838.00,44915200.00,2018-04-05 10:53:29
2017-05-15,000543,4.40,4.44,4.40,4.40,6029881.00,33323853.00,2018-04-05 10:53:29
2017-05-12,000543,4.40,4.44,4.40,4.38,10844290.00,59831128.00,2018-04-05 10:53:29
2017-05-11,000543,4.52,4.52,4.40,4.34,18669131.00,103070733.00,2018-04-05 10:53:29
2017-05-10,000543,4.67,4.67,4.55,4.54,9627426.00,55631401.00,2018-04-05 10:53:29
2017-05-09,000543,4.65,4.69,4.66,4.61,15389466.00,89658776.00,2018-04-05 10:53:29
2017-05-08,000543,4.74,4.74,4.65,4.65,8055572.00,47352610.00,2018-04-05 10:53:29
2017-05-05,000543,4.77,4.79,4.74,4.74,8266232.00,49304418.00,2018-04-05 10:53:29
2017-05-04,000543,4.84,4.84,4.77,4.73,11337506.00,67850813.00,2018-04-05 10:53:29
2017-05-03,000543,4.90,4.91,4.83,4.81,10086648.00,61079042.00,2018-04-05 10:53:29
2017-05-02,000543,4.88,4.93,4.89,4.88,8556463.00,52512018.00,2018-04-05 10:53:29
2017-04-28,000543,4.92,4.93,4.89,4.88,7684443.00,47136829.00,2018-04-05 10:53:29
2017-04-27,000543,4.94,4.94,4.92,4.80,12836091.00,78038764.00,2018-04-05 10:53:29
2017-04-26,000543,4.94,4.96,4.93,4.92,6824015.00,42173246.00,2018-04-05 10:53:29
2017-04-25,000543,4.93,4.96,4.93,4.88,8793175.00,54230079.00,2018-04-05 10:53:29
2017-04-24,000543,5.06,5.08,4.92,4.89,15087360.00,93352521.00,2018-04-05 10:53:29
2017-04-21,000543,5.08,5.08,5.05,5.04,7553310.00,47826289.00,2018-04-05 10:53:29
2017-04-20,000543,5.10,5.12,5.06,5.05,11319318.00,72008150.00,2018-04-05 10:53:29
2017-04-19,000543,5.24,5.24,5.12,5.00,23983151.00,152313746.00,2018-04-05 10:53:29
2017-04-18,000543,5.25,5.28,5.23,5.22,11006826.00,72432079.00,2018-04-05 10:53:29
2017-04-17,000543,5.29,5.33,5.25,5.24,12202160.00,80494312.00,2018-04-05 10:53:29
2017-04-14,000543,5.34,5.37,5.30,5.29,15157017.00,101156521.00,2018-04-05 10:53:29
2017-04-13,000543,5.29,5.36,5.36,5.28,20330858.00,135837249.00,2018-04-05 10:53:29
2017-04-12,000543,5.42,5.42,5.29,5.27,49251980.00,328172450.00,2018-04-05 10:53:29
2017-04-11,000543,5.52,5.57,5.56,5.51,13700804.00,94915675.00,2018-04-05 10:53:29
2017-04-10,000543,5.60,5.61,5.52,5.52,15625741.00,108755453.00,2018-04-05 10:53:29
2017-04-07,000543,5.64,5.64,5.61,5.60,11957711.00,83927636.00,2018-04-05 10:53:29
2017-04-06,000543,5.62,5.65,5.64,5.59,18502318.00,130211832.00,2018-04-05 10:53:29
2017-04-05,000543,5.57,5.67,5.65,5.53,17247810.00,121284116.00,2018-04-05 10:53:29
