tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000690,8.01,8.16,8.14,7.87,37075496.00,298297344.00,2018-04-05 10:53:29
2016-03-30,000690,8.13,8.13,7.97,7.78,37293520.00,298255712.00,2018-04-05 10:53:29
2016-03-29,000690,7.63,7.99,7.87,7.45,46613008.00,364984544.00,2018-04-05 10:53:29
2016-03-28,000690,7.33,8.02,7.62,7.33,39592408.00,306862432.00,2018-04-05 10:53:29
2016-03-25,000690,7.16,7.43,7.30,7.16,19818016.00,145714464.00,2018-04-05 10:53:29
2016-03-24,000690,7.16,7.37,7.16,7.14,24546872.00,179404528.00,2018-04-05 10:53:29
2016-03-23,000690,7.21,7.28,7.21,7.14,14585952.00,105424144.00,2018-04-05 10:53:29
2016-03-22,000690,7.28,7.33,7.21,7.19,20139200.00,147149056.00,2018-04-05 10:53:29
2016-03-21,000690,7.11,7.39,7.28,7.11,34161640.00,249456480.00,2018-04-05 10:53:29
2016-03-18,000690,6.84,7.12,7.07,6.83,35245496.00,248012960.00,2018-04-05 10:53:29
2016-03-17,000690,6.71,6.94,6.88,6.65,26463628.00,180637872.00,2018-04-05 10:53:29
2016-03-16,000690,6.81,6.88,6.71,6.71,7387454.00,50397652.00,2018-04-05 10:53:29
2016-03-15,000690,6.85,6.91,6.78,6.75,9230962.00,63306652.00,2018-04-05 10:53:29
2016-03-14,000690,6.86,6.94,6.87,6.77,15051423.00,103994352.00,2018-04-05 10:53:29
2016-03-11,000690,6.66,6.73,6.67,6.61,8320758.00,55801288.00,2018-04-05 10:53:29
2016-03-10,000690,6.85,6.90,6.73,6.70,6422434.00,43838096.00,2018-04-05 10:53:29
2016-03-09,000690,6.75,6.92,6.82,6.75,7387128.00,50771832.00,2018-04-05 10:53:29
2016-03-08,000690,7.05,7.06,6.99,6.76,10770854.00,74502776.00,2018-04-05 10:53:29
2016-03-07,000690,6.90,7.08,7.04,6.90,12828452.00,90403000.00,2018-04-05 10:53:29
2016-03-04,000690,7.02,7.10,6.86,6.68,16587366.00,115686352.00,2018-04-05 10:53:29
2016-03-03,000690,7.04,7.20,7.02,6.98,18924500.00,134699360.00,2018-04-05 10:53:29
2016-03-02,000690,6.71,7.03,7.02,6.71,17407276.00,120963984.00,2018-04-05 10:53:29
2016-03-01,000690,6.64,6.83,6.74,6.46,12908546.00,86155688.00,2018-04-05 10:53:29
2016-02-29,000690,6.72,6.74,6.68,6.16,16611260.00,107671200.00,2018-04-05 10:53:29
2016-02-26,000690,6.86,6.86,6.78,6.58,14765825.00,100227112.00,2018-04-05 10:53:29
2016-02-25,000690,7.44,7.44,6.69,6.64,21750306.00,153065328.00,2018-04-05 10:53:29
2016-02-24,000690,7.32,7.38,7.37,7.19,11981652.00,87921000.00,2018-04-05 10:53:29
2016-02-23,000690,7.45,7.46,7.32,7.19,12747177.00,93885520.00,2018-04-05 10:53:29
2016-02-22,000690,7.48,7.51,7.43,7.34,16973016.00,126714008.00,2018-04-05 10:53:29
2016-02-19,000690,7.26,7.38,7.35,7.18,15525560.00,113894536.00,2018-04-05 10:53:29
2016-02-18,000690,7.54,7.54,7.26,7.22,18565792.00,136432272.00,2018-04-05 10:53:29
2016-02-17,000690,7.33,7.61,7.35,7.22,39480536.00,294101856.00,2018-04-05 10:53:29
2016-02-16,000690,6.58,7.22,7.22,6.58,34625572.00,247661536.00,2018-04-05 10:53:29
2016-02-15,000690,6.26,6.84,6.56,6.18,11711066.00,76162528.00,2018-04-05 10:53:29
2016-02-05,000690,6.61,6.65,6.57,6.53,8346997.00,55406928.00,2018-04-05 10:53:29
2016-02-04,000690,6.54,6.68,6.57,6.51,15018901.00,99524216.00,2018-04-05 10:53:29
2016-02-03,000690,6.53,6.55,6.51,6.39,8282320.00,53858748.00,2018-04-05 10:53:29
2016-02-02,000690,6.41,6.61,6.52,6.37,11893568.00,77798944.00,2018-04-05 10:53:29
2016-02-01,000690,6.53,6.62,6.36,6.25,10203320.00,65982352.00,2018-04-05 10:53:29
2016-01-29,000690,6.36,6.68,6.58,6.29,10888138.00,71390800.00,2018-04-05 10:53:29
2016-01-28,000690,6.40,6.55,6.36,6.30,12561623.00,81228280.00,2018-04-05 10:53:29
2016-01-27,000690,6.75,6.81,6.41,6.12,20182620.00,131360400.00,2018-04-05 10:53:29
2016-01-26,000690,7.06,7.31,6.71,6.67,20475940.00,145004352.00,2018-04-05 10:53:29
2016-01-25,000690,7.19,7.35,7.18,7.14,10276870.00,74805016.00,2018-04-05 10:53:29
2016-01-22,000690,7.16,7.24,7.14,6.96,9907469.00,70752312.00,2018-04-05 10:53:29
2016-01-21,000690,7.22,7.45,7.07,7.07,15425119.00,112618856.00,2018-04-05 10:53:29
2016-01-20,000690,7.29,7.36,7.29,7.17,15619546.00,114530408.00,2018-04-05 10:53:29
2016-01-19,000690,7.11,7.33,7.27,7.06,12344935.00,89610760.00,2018-04-05 10:53:29
2016-01-18,000690,6.84,7.18,7.07,6.76,10369692.00,73473856.00,2018-04-05 10:53:29
2016-01-15,000690,7.29,7.47,7.04,6.97,14729875.00,107179576.00,2018-04-05 10:53:29
2016-01-14,000690,6.96,7.41,7.34,6.87,15599067.00,112486072.00,2018-04-05 10:53:29
2016-01-13,000690,7.40,7.49,7.16,7.12,14432712.00,106263208.00,2018-04-05 10:53:29
2016-01-12,000690,7.41,7.54,7.35,7.12,18913404.00,138677824.00,2018-04-05 10:53:29
2016-01-11,000690,8.05,8.05,7.35,7.32,28363780.00,219273488.00,2018-04-05 10:53:29
2016-01-08,000690,8.16,8.40,8.13,7.45,25444018.00,207627296.00,2018-04-05 10:53:29
2016-01-07,000690,8.64,8.64,7.95,7.91,4028300.00,33550408.00,2018-04-05 10:53:29
2016-01-06,000690,8.62,8.83,8.79,8.50,22564636.00,197114992.00,2018-04-05 10:53:29
2016-01-05,000690,8.20,9.04,8.65,8.13,24614920.00,212330880.00,2018-04-05 10:53:29
2016-01-04,000690,9.74,9.79,8.76,8.75,20778192.00,191915904.00,2018-04-05 10:53:29
