tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002475,23.63,24.20,23.95,23.52,13735787.00,320281472.00,2018-04-05 10:53:29
2017-12-28,002475,22.82,23.45,23.40,22.82,14025112.00,319555844.00,2018-04-05 10:53:29
2017-12-27,002475,23.30,23.50,23.03,22.90,20671913.00,468928602.00,2018-04-05 10:53:29
2017-12-26,002475,23.38,23.76,23.61,22.99,25403131.00,586372954.00,2018-04-05 10:53:29
2017-12-25,002475,24.14,24.16,23.29,22.79,44451422.00,1009341338.00,2018-04-05 10:53:29
2017-12-22,002475,24.74,25.06,24.34,24.22,22050957.00,530399144.00,2018-04-05 10:53:29
2017-12-21,002475,24.10,24.93,24.73,23.79,28381819.00,677539876.00,2018-04-05 10:53:29
2017-12-20,002475,25.09,25.19,24.50,24.09,25292863.00,604538989.00,2018-04-05 10:53:29
2017-12-19,002475,25.01,25.43,25.08,24.78,19842154.00,487664158.00,2018-04-05 10:53:29
2017-12-18,002475,25.08,25.19,24.87,24.62,12651122.00,308646743.00,2018-04-05 10:53:29
2017-12-15,002475,25.00,25.54,24.91,24.60,17593403.00,430719974.00,2018-04-05 10:53:29
2017-12-14,002475,26.18,26.18,24.99,24.96,27390779.00,679005549.00,2018-04-05 10:53:29
2017-12-13,002475,26.26,26.76,26.31,25.38,31744610.00,804256295.00,2018-04-05 10:53:29
2017-12-12,002475,26.84,27.01,26.46,26.35,21906035.00,570041868.00,2018-04-05 10:53:29
2017-12-11,002475,26.43,27.23,27.03,26.03,29568817.00,774775499.00,2018-04-05 10:53:29
2017-12-08,002475,25.14,26.46,26.44,24.88,25275101.00,639881239.00,2018-04-05 10:53:29
2017-12-07,002475,25.13,25.21,24.98,24.43,14860436.00,361799504.00,2018-04-05 10:53:29
2017-12-06,002475,25.39,25.42,25.15,24.52,25869816.00,633455727.00,2018-04-05 10:53:29
2017-12-05,002475,25.96,26.41,25.14,24.75,30216593.00,751328602.00,2018-04-05 10:53:29
2017-12-04,002475,24.41,25.64,25.30,24.32,23370471.00,574312729.00,2018-04-05 10:53:29
2017-12-01,002475,24.06,25.10,24.22,23.84,24717993.00,590225988.00,2018-04-05 10:53:29
2017-11-30,002475,24.52,24.55,24.05,23.51,23562669.00,555675452.00,2018-04-05 10:53:29
2017-11-29,002475,25.26,25.72,24.76,24.14,16614714.00,402510725.00,2018-04-05 10:53:29
2017-11-28,002475,24.72,25.19,25.11,24.58,14829183.00,361550239.00,2018-04-05 10:53:29
2017-11-27,002475,25.75,25.75,24.62,23.91,23862763.00,576912797.00,2018-04-05 10:53:29
2017-11-24,002475,26.22,26.72,25.83,25.75,19123336.00,489317195.00,2018-04-05 10:53:29
