tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,603993,7.90,8.07,7.96,7.78,12501196.00,83551408.00,2018-04-05 10:53:29
2014-06-27,603993,7.85,8.02,7.89,7.79,13194959.00,88050160.00,2018-04-05 10:53:29
2014-06-26,603993,7.85,8.04,7.88,7.83,14141365.00,94508256.00,2018-04-05 10:53:29
2014-06-25,603993,8.03,8.04,7.82,7.78,12144225.00,80387888.00,2018-04-05 10:53:29
2014-06-24,603993,8.01,8.32,8.04,7.85,22049468.00,149696496.00,2018-04-05 10:53:29
2014-06-23,603993,7.79,8.19,8.08,7.65,24092036.00,161096272.00,2018-04-05 10:53:29
2014-06-20,603993,7.84,7.97,7.82,7.62,20863860.00,136851168.00,2018-04-05 10:53:29
2014-06-19,603993,8.27,8.44,8.01,7.85,53944608.00,368291328.00,2018-04-05 10:53:29
2014-06-18,603993,7.39,8.09,8.09,7.29,30898634.00,202699696.00,2018-04-05 10:53:29
2014-06-17,603993,7.48,7.60,7.35,7.34,11797624.00,74009976.00,2018-04-05 10:53:29
2014-06-16,603993,7.56,7.82,7.47,7.43,20192044.00,127957464.00,2018-04-05 10:53:29
2014-06-13,603993,7.14,7.56,7.43,7.09,22687156.00,140746640.00,2018-04-05 10:53:29
2014-06-12,603993,7.12,7.31,7.14,7.01,13918542.00,83785704.00,2018-04-05 10:53:29
2014-06-11,603993,7.07,7.22,7.18,7.02,11294027.00,67794768.00,2018-04-05 10:53:29
2014-06-10,603993,7.18,7.19,7.11,6.95,14802097.00,87835424.00,2018-04-05 10:53:29
2014-06-09,603993,7.22,7.28,7.14,7.13,6937859.00,42056504.00,2018-04-05 10:53:29
2014-06-06,603993,7.26,7.35,7.25,7.19,6505792.00,39698672.00,2018-04-05 10:53:29
2014-06-05,603993,7.20,7.29,7.28,7.15,7933262.00,48309728.00,2018-04-05 10:53:29
2014-06-04,603993,7.47,7.47,7.22,7.15,18416240.00,112905128.00,2018-04-05 10:53:29
2014-06-03,603993,7.39,8.02,7.62,7.35,31061360.00,200770688.00,2018-04-05 10:53:29
2014-05-30,603993,7.13,7.54,7.47,7.13,27477744.00,171403248.00,2018-04-05 10:53:29
2014-05-29,603993,7.22,7.28,7.16,7.12,10970476.00,66435032.00,2018-04-05 10:53:29
2014-05-28,603993,7.16,7.25,7.24,7.12,9059574.00,54879392.00,2018-04-05 10:53:29
2014-05-27,603993,7.34,7.34,7.21,7.18,9371122.00,57048888.00,2018-04-05 10:53:29
2014-05-26,603993,7.22,7.40,7.37,7.20,11292488.00,69404760.00,2018-04-05 10:53:29
2014-05-23,603993,7.16,7.25,7.24,7.11,8529934.00,51539940.00,2018-04-05 10:53:29
2014-05-22,603993,7.25,7.38,7.16,7.15,10810944.00,66037128.00,2018-04-05 10:53:29
2014-05-21,603993,7.08,7.34,7.26,7.00,16745115.00,104055192.00,2018-04-05 10:53:29
2014-05-20,603993,7.42,7.42,7.15,7.06,18444204.00,114335968.00,2018-04-05 10:53:29
2014-05-19,603993,7.41,7.43,7.34,7.16,14860569.00,93319520.00,2018-04-05 10:53:29
2014-05-16,603993,7.37,7.48,7.43,7.14,21290508.00,134790464.00,2018-04-05 10:53:29
2014-05-15,603993,7.55,7.62,7.40,7.34,31361150.00,201125536.00,2018-04-05 10:53:29
2014-05-14,603993,8.07,8.19,7.86,7.79,33488932.00,229785136.00,2018-04-05 10:53:29
2014-05-13,603993,8.93,9.15,8.31,8.01,73480832.00,553134528.00,2018-04-05 10:53:29
2014-05-12,603993,7.37,8.31,8.31,7.36,46634076.00,321652768.00,2018-04-05 10:53:29
2014-05-09,603993,6.84,7.56,7.56,6.82,41746948.00,268024928.00,2018-04-05 10:53:29
2014-05-08,603993,6.65,6.89,6.87,6.65,11136332.00,65424908.00,2018-04-05 10:53:29
2014-05-07,603993,6.56,6.70,6.68,6.52,5550304.00,31737076.00,2018-04-05 10:53:29
2014-05-06,603993,6.56,6.72,6.57,6.50,7300097.00,41826168.00,2018-04-05 10:53:29
2014-05-05,603993,6.39,6.62,6.62,6.32,8360796.00,47038064.00,2018-04-05 10:53:29
2014-04-30,603993,6.26,6.41,6.40,6.23,2955529.00,16112812.00,2018-04-05 10:53:29
2014-04-29,603993,6.39,6.40,6.29,6.20,3164243.00,17097584.00,2018-04-05 10:53:29
2014-04-28,603993,6.39,6.48,6.39,6.37,4073183.00,22521996.00,2018-04-05 10:53:29
2014-04-25,603993,6.39,6.50,6.37,6.34,2703349.00,14940014.00,2018-04-05 10:53:29
2014-04-24,603993,6.37,6.41,6.37,6.33,1422636.00,7812109.00,2018-04-05 10:53:29
2014-04-23,603993,6.33,6.43,6.37,6.32,1591598.00,8725145.00,2018-04-05 10:53:29
2014-04-22,603993,6.40,6.42,6.33,6.29,2451868.00,13409304.00,2018-04-05 10:53:29
2014-04-21,603993,6.42,6.50,6.41,6.41,2182894.00,12117969.00,2018-04-05 10:53:29
2014-04-18,603993,6.48,6.54,6.48,6.44,2084526.00,11664056.00,2018-04-05 10:53:29
2014-04-17,603993,6.54,6.58,6.50,6.50,2786066.00,15664428.00,2018-04-05 10:53:29
2014-04-16,603993,6.71,6.76,6.57,6.54,5256099.00,30067048.00,2018-04-05 10:53:29
2014-04-14,603993,6.56,6.63,6.62,6.52,3377573.00,19161860.00,2018-04-05 10:53:29
2014-04-11,603993,6.63,6.68,6.57,6.56,4610346.00,26204106.00,2018-04-05 10:53:29
2014-04-10,603993,6.63,6.70,6.69,6.56,6154583.00,35183880.00,2018-04-05 10:53:29
2014-04-09,603993,6.64,6.69,6.63,6.61,3247829.00,18565548.00,2018-04-05 10:53:29
2014-04-08,603993,6.57,6.68,6.64,6.52,4828742.00,27520388.00,2018-04-05 10:53:29
2014-04-04,603993,6.42,6.61,6.57,6.41,4570704.00,25747212.00,2018-04-05 10:53:29
2014-04-03,603993,6.57,6.58,6.46,6.44,2597953.00,14567970.00,2018-04-05 10:53:29
2014-04-02,603993,6.51,6.55,6.55,6.48,3396003.00,19064864.00,2018-04-05 10:53:29
2014-04-01,603993,6.44,6.52,6.50,6.41,1820709.00,10156695.00,2018-04-05 10:53:29
