tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000877,10.43,10.46,10.24,10.21,12153650.00,98268080.00,2018-04-05 10:53:29
2015-12-30,000877,10.37,10.44,10.43,10.29,17535122.00,142849104.00,2018-04-05 10:53:29
2015-12-29,000877,10.11,10.35,10.35,10.10,12608314.00,101219176.00,2018-04-05 10:53:29
2015-12-28,000877,10.39,10.56,10.10,10.09,20511320.00,166136336.00,2018-04-05 10:53:29
2015-12-25,000877,10.33,10.39,10.39,10.25,11560379.00,93724632.00,2018-04-05 10:53:29
2015-12-24,000877,10.46,10.46,10.34,10.20,14163842.00,114469528.00,2018-04-05 10:53:29
2015-12-23,000877,10.69,10.74,10.46,10.37,19700280.00,162823808.00,2018-04-05 10:53:29
2015-12-22,000877,10.46,10.78,10.57,10.43,27879426.00,232016880.00,2018-04-05 10:53:29
2015-12-21,000877,10.29,10.44,10.42,10.24,18471852.00,150305488.00,2018-04-05 10:53:29
2015-12-18,000877,10.37,10.51,10.30,10.25,18222054.00,147857504.00,2018-04-05 10:53:29
2015-12-17,000877,10.21,10.43,10.42,10.20,23611878.00,191894400.00,2018-04-05 10:53:29
2015-12-16,000877,10.20,10.30,10.19,10.16,13459387.00,107851984.00,2018-04-05 10:53:29
2015-12-15,000877,10.16,10.27,10.20,10.11,12820594.00,102465240.00,2018-04-05 10:53:29
2015-12-14,000877,9.76,10.19,10.18,9.76,13389856.00,105194568.00,2018-04-05 10:53:29
2015-12-11,000877,9.86,9.97,9.90,9.76,10043339.00,77719720.00,2018-04-05 10:53:29
2015-12-10,000877,10.02,10.04,9.82,9.78,15413886.00,119663216.00,2018-04-05 10:53:29
2015-12-09,000877,10.00,10.14,9.95,9.90,12829647.00,100784152.00,2018-04-05 10:53:29
2015-12-08,000877,10.33,10.47,10.06,10.01,20330480.00,162270576.00,2018-04-05 10:53:29
2015-12-07,000877,10.51,10.65,10.55,10.43,12768029.00,105523984.00,2018-04-05 10:53:29
2015-12-04,000877,10.39,10.57,10.53,10.39,16147768.00,132730080.00,2018-04-05 10:53:29
2015-12-03,000877,10.58,10.70,10.58,10.28,28320964.00,234238512.00,2018-04-05 10:53:29
2015-12-02,000877,10.13,10.94,10.60,10.09,47649016.00,395278944.00,2018-04-05 10:53:29
2015-12-01,000877,9.95,10.39,9.95,9.88,27891454.00,221057840.00,2018-04-05 10:53:29
2015-11-30,000877,10.19,10.30,9.93,9.63,29909780.00,233611216.00,2018-04-05 10:53:29
2015-11-27,000877,11.07,11.13,10.19,10.05,34956664.00,292198912.00,2018-04-05 10:53:29
2015-11-26,000877,11.23,11.39,11.09,11.08,35619064.00,314291744.00,2018-04-05 10:53:29
2015-11-25,000877,11.32,11.41,11.26,11.15,30608902.00,269935968.00,2018-04-05 10:53:29
2015-11-24,000877,11.30,11.46,11.39,11.11,35672292.00,317005376.00,2018-04-05 10:53:29
2015-11-23,000877,11.07,11.43,11.30,10.97,40927592.00,360621856.00,2018-04-05 10:53:29
2015-11-20,000877,10.95,11.13,11.06,10.86,29224564.00,252194464.00,2018-04-05 10:53:29
2015-11-19,000877,10.83,10.98,10.95,10.65,17519788.00,149028080.00,2018-04-05 10:53:29
2015-11-18,000877,10.92,11.04,10.76,10.70,28284216.00,242150272.00,2018-04-05 10:53:29
2015-11-17,000877,11.17,11.25,10.88,10.81,47336192.00,410277280.00,2018-04-05 10:53:29
2015-11-16,000877,10.33,10.86,10.81,10.33,21220164.00,177091120.00,2018-04-05 10:53:29
2015-11-13,000877,10.79,10.94,10.65,10.62,29653452.00,250302704.00,2018-04-05 10:53:29
2015-11-12,000877,11.23,11.29,10.90,10.76,43583628.00,374833216.00,2018-04-05 10:53:29
2015-11-11,000877,11.17,11.74,11.31,11.09,53227840.00,475449824.00,2018-04-05 10:53:29
2015-11-10,000877,10.90,11.41,11.22,10.86,59823652.00,524219264.00,2018-04-05 10:53:29
2015-11-09,000877,10.42,11.48,11.11,10.34,92374888.00,791377408.00,2018-04-05 10:53:29
2015-11-06,000877,10.33,10.52,10.48,10.30,39088160.00,320184960.00,2018-04-05 10:53:29
2015-11-05,000877,10.20,10.56,10.33,10.20,52205232.00,424996352.00,2018-04-05 10:53:29
2015-11-04,000877,9.83,10.24,10.23,9.83,26107576.00,207005376.00,2018-04-05 10:53:29
2015-11-03,000877,9.96,10.02,9.82,9.77,13051331.00,101034120.00,2018-04-05 10:53:29
2015-11-02,000877,9.92,10.19,9.88,9.82,18411896.00,143875728.00,2018-04-05 10:53:29
2015-10-30,000877,10.20,10.25,10.07,9.96,22712324.00,180056480.00,2018-04-05 10:53:29
2015-10-29,000877,10.46,10.62,10.32,10.25,30711844.00,250292656.00,2018-04-05 10:53:29
2015-10-28,000877,10.10,10.57,10.24,10.09,40496760.00,328455328.00,2018-04-05 10:53:29
2015-10-27,000877,10.27,10.28,10.15,9.79,28507348.00,224082816.00,2018-04-05 10:53:29
2015-10-26,000877,10.33,10.47,10.30,10.20,35262888.00,286194656.00,2018-04-05 10:53:29
2015-10-23,000877,10.06,10.25,10.20,9.91,36662060.00,289821984.00,2018-04-05 10:53:29
2015-10-22,000877,9.79,10.04,9.96,9.53,37127480.00,285459808.00,2018-04-05 10:53:29
2015-10-21,000877,10.76,10.78,9.72,9.72,56119544.00,452544000.00,2018-04-05 10:53:29
2015-10-20,000877,10.66,10.88,10.80,10.47,45097160.00,377799616.00,2018-04-05 10:53:29
2015-10-19,000877,11.09,11.09,10.76,10.57,56401272.00,479710400.00,2018-04-05 10:53:29
2015-10-16,000877,10.72,11.27,11.13,10.72,73008896.00,625825280.00,2018-04-05 10:53:29
2015-10-15,000877,10.71,11.01,10.84,10.48,65934496.00,555531520.00,2018-04-05 10:53:29
2015-10-14,000877,10.43,11.03,10.62,10.39,53055508.00,442464800.00,2018-04-05 10:53:29
2015-10-13,000877,10.23,10.52,10.51,10.07,41022192.00,331875136.00,2018-04-05 10:53:29
2015-10-12,000877,9.73,10.39,10.33,9.64,46408004.00,367971744.00,2018-04-05 10:53:29
2015-10-09,000877,9.56,9.77,9.68,9.53,21251246.00,160940544.00,2018-04-05 10:53:29
2015-10-08,000877,9.69,9.81,9.60,9.51,25143048.00,190078112.00,2018-04-05 10:53:29
