tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601390,7.37,7.40,7.37,7.21,42811607.00,377307072.00,2018-04-05 10:53:29
2016-12-29,601390,7.28,7.41,7.35,7.22,49507644.00,436142618.00,2018-04-05 10:53:29
2016-12-28,601390,7.36,7.40,7.28,7.24,40432012.00,354747674.00,2018-04-05 10:53:29
2016-12-27,601390,7.38,7.60,7.40,7.35,77395248.00,696258171.00,2018-04-05 10:53:29
2016-12-26,601390,7.25,7.56,7.44,7.03,73256260.00,642931122.00,2018-04-05 10:53:29
2016-12-23,601390,7.33,7.44,7.31,7.24,52579866.00,463315638.00,2018-04-05 10:53:29
2016-12-22,601390,7.25,7.39,7.32,7.21,55741001.00,490558750.00,2018-04-05 10:53:29
2016-12-21,601390,7.15,7.39,7.30,7.07,100004370.00,872067288.00,2018-04-05 10:53:29
2016-12-20,601390,7.03,7.15,7.09,7.00,47499459.00,403914230.00,2018-04-05 10:53:29
2016-12-19,601390,7.05,7.15,7.00,6.99,40787475.00,346418225.00,2018-04-05 10:53:29
2016-12-16,601390,7.00,7.17,7.10,6.94,59444429.00,504126593.00,2018-04-05 10:53:29
2016-12-15,601390,6.92,7.04,7.00,6.92,55643354.00,467139210.00,2018-04-05 10:53:29
2016-12-14,601390,7.24,7.30,6.98,6.95,101414709.00,859796171.00,2018-04-05 10:53:29
2016-12-13,601390,7.26,7.42,7.26,7.19,74275493.00,650087862.00,2018-04-05 10:53:29
2016-12-12,601390,7.51,7.51,7.33,7.16,120670475.00,1064600350.00,2018-04-05 10:53:29
2016-12-09,601390,7.40,7.69,7.58,7.35,117880192.00,1071097896.00,2018-04-05 10:53:29
2016-12-08,601390,7.54,7.54,7.41,7.40,53089937.00,475261006.00,2018-04-05 10:53:29
2016-12-07,601390,7.52,7.55,7.55,7.35,80568031.00,723040291.00,2018-04-05 10:53:29
2016-12-06,601390,7.49,7.66,7.52,7.44,91947682.00,834633097.00,2018-04-05 10:53:29
2016-12-05,601390,8.05,8.06,7.54,7.49,222164427.00,2063590580.00,2018-04-05 10:53:29
2016-12-02,601390,8.06,8.44,8.29,8.00,215151027.00,2141131829.00,2018-04-05 10:53:29
2016-12-01,601390,8.13,8.29,8.09,7.99,131683970.00,1283751298.00,2018-04-05 10:53:29
2016-11-30,601390,8.40,8.53,8.15,8.09,210326610.00,2083042508.00,2018-04-05 10:53:29
2016-11-29,601390,8.15,8.84,8.52,8.05,344992744.00,3497003596.00,2018-04-05 10:53:29
2016-11-28,601390,7.93,8.38,8.19,7.82,300809911.00,2928668240.00,2018-04-05 10:53:29
2016-11-25,601390,7.72,7.91,7.87,7.58,146500971.00,1368448327.00,2018-04-05 10:53:29
2016-11-24,601390,7.72,7.78,7.72,7.62,89231715.00,823066488.00,2018-04-05 10:53:29
2016-11-23,601390,7.79,7.99,7.74,7.69,118775328.00,1118217208.00,2018-04-05 10:53:29
2016-11-22,601390,7.74,7.83,7.74,7.68,100990515.00,940130931.00,2018-04-05 10:53:29
2016-11-21,601390,7.64,7.91,7.74,7.59,134302849.00,1255301982.00,2018-04-05 10:53:29
2016-11-18,601390,7.90,7.99,7.67,7.64,124581019.00,1169689367.00,2018-04-05 10:53:29
2016-11-17,601390,7.74,7.92,7.84,7.66,117469344.00,1101424198.00,2018-04-05 10:53:29
2016-11-16,601390,7.84,7.93,7.79,7.69,127631760.00,1195131177.00,2018-04-05 10:53:29
2016-11-15,601390,7.97,7.98,7.89,7.77,191318083.00,1806830161.00,2018-04-05 10:53:29
2016-11-14,601390,7.35,8.06,7.99,7.35,362679212.00,3389338362.00,2018-04-05 10:53:29
2016-11-11,601390,7.18,7.61,7.40,7.18,306389159.00,2748206612.00,2018-04-05 10:53:29
2016-11-10,601390,7.25,7.55,7.25,7.24,152468226.00,1351094355.00,2018-04-05 10:53:29
2016-11-09,601390,7.23,7.35,7.16,7.00,121755963.00,1049755979.00,2018-04-05 10:53:29
2016-11-08,601390,7.28,7.53,7.29,7.12,125651440.00,1105655345.00,2018-04-05 10:53:29
2016-11-07,601390,7.24,7.29,7.23,7.07,77385658.00,668462951.00,2018-04-05 10:53:29
2016-11-04,601390,7.32,7.41,7.24,7.15,136899425.00,1196503910.00,2018-04-05 10:53:29
2016-11-03,601390,7.01,7.63,7.37,6.97,222390888.00,1957373970.00,2018-04-05 10:53:29
2016-11-02,601390,7.15,7.15,7.01,6.95,59096255.00,498509603.00,2018-04-05 10:53:29
2016-11-01,601390,7.00,7.20,7.15,6.99,88992557.00,760784932.00,2018-04-05 10:53:29
2016-10-31,601390,6.95,7.05,7.00,6.89,67125922.00,562424044.00,2018-04-05 10:53:29
2016-10-28,601390,7.20,7.22,6.92,6.90,107328357.00,910325136.00,2018-04-05 10:53:29
2016-10-27,601390,7.20,7.24,7.21,7.10,100855081.00,870205260.00,2018-04-05 10:53:29
2016-10-26,601390,7.22,7.30,7.20,7.12,124132742.00,1073488339.00,2018-04-05 10:53:29
2016-10-25,601390,7.48,7.49,7.24,7.17,190961620.00,1667478099.00,2018-04-05 10:53:29
2016-10-24,601390,7.43,7.61,7.49,7.40,176951691.00,1596290778.00,2018-04-05 10:53:29
2016-10-21,601390,7.23,7.74,7.49,7.22,256416373.00,2319364052.00,2018-04-05 10:53:29
2016-10-20,601390,7.21,7.35,7.28,7.16,154804569.00,1352355769.00,2018-04-05 10:53:29
2016-10-19,601390,7.19,7.43,7.28,7.04,322129273.00,2811090212.00,2018-04-05 10:53:29
2016-10-18,601390,6.56,7.29,7.20,6.54,348928956.00,2944182327.00,2018-04-05 10:53:29
2016-10-17,601390,6.49,6.73,6.62,6.36,177063134.00,1401898673.00,2018-04-05 10:53:29
2016-10-14,601390,6.20,6.64,6.52,6.18,200468134.00,1550517025.00,2018-04-05 10:53:29
2016-10-13,601390,5.99,6.28,6.26,5.96,87451196.00,644386235.00,2018-04-05 10:53:29
2016-10-12,601390,5.99,6.01,5.99,5.96,20306858.00,146160856.00,2018-04-05 10:53:29
2016-10-11,601390,5.99,6.04,6.02,5.96,26006103.00,188016227.00,2018-04-05 10:53:29
2016-10-10,601390,5.91,5.99,5.98,5.90,27140282.00,194217846.00,2018-04-05 10:53:29
