tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000166,4.89,4.91,4.90,4.88,22537225.00,139631780.00,2018-04-05 10:53:29
2017-03-30,000166,4.92,4.96,4.88,4.88,39461523.00,245301070.00,2018-04-05 10:53:29
2017-03-29,000166,4.96,4.97,4.92,4.92,26430385.00,165474827.00,2018-04-05 10:53:29
2017-03-28,000166,4.97,4.99,4.96,4.96,24223764.00,152357727.00,2018-04-05 10:53:29
2017-03-27,000166,4.97,4.99,4.97,4.95,28507642.00,179146713.00,2018-04-05 10:53:29
2017-03-24,000166,4.92,4.98,4.97,4.91,36215355.00,226520345.00,2018-04-05 10:53:29
2017-03-23,000166,4.92,4.96,4.92,4.90,30276355.00,188556989.00,2018-04-05 10:53:29
2017-03-22,000166,4.94,4.95,4.91,4.91,34765384.00,216535653.00,2018-04-05 10:53:29
2017-03-21,000166,4.96,4.98,4.95,4.94,30125878.00,188935426.00,2018-04-05 10:53:29
2017-03-20,000166,4.96,4.99,4.96,4.95,28717242.00,180428634.00,2018-04-05 10:53:29
2017-03-17,000166,5.05,5.07,4.97,4.97,44822447.00,284491620.00,2018-04-05 10:53:29
2017-03-16,000166,4.98,5.07,5.05,4.98,72235224.00,460695824.00,2018-04-05 10:53:29
2017-03-15,000166,4.96,4.98,4.97,4.95,20692506.00,129951423.00,2018-04-05 10:53:29
2017-03-14,000166,4.99,4.99,4.96,4.96,23375267.00,147218108.00,2018-04-05 10:53:29
2017-03-13,000166,4.95,4.99,4.98,4.92,26493781.00,166267457.00,2018-04-05 10:53:29
2017-03-10,000166,4.96,4.97,4.96,4.95,21437496.00,134471852.00,2018-04-05 10:53:29
2017-03-09,000166,4.99,4.99,4.96,4.94,35464923.00,222364208.00,2018-04-05 10:53:29
2017-03-08,000166,5.02,5.02,4.99,4.98,33310775.00,210412043.00,2018-04-05 10:53:29
2017-03-07,000166,5.03,5.03,5.02,4.99,30150435.00,191022404.00,2018-04-05 10:53:29
2017-03-06,000166,4.98,5.03,5.03,4.98,32698969.00,207468889.00,2018-04-05 10:53:29
2017-03-03,000166,5.02,5.03,4.99,4.98,41106277.00,259998317.00,2018-04-05 10:53:29
2017-03-02,000166,5.07,5.14,5.04,5.03,53274471.00,342422782.00,2018-04-05 10:53:29
2017-03-01,000166,5.06,5.09,5.06,5.04,34763482.00,222715381.00,2018-04-05 10:53:29
2017-02-28,000166,5.05,5.07,5.07,5.03,23676513.00,151517351.00,2018-04-05 10:53:29
2017-02-27,000166,5.09,5.10,5.05,5.04,30399249.00,195000224.00,2018-04-05 10:53:29
2017-02-24,000166,5.10,5.12,5.11,5.07,24222778.00,156097808.00,2018-04-05 10:53:29
2017-02-23,000166,5.14,5.14,5.09,5.07,41151129.00,265359388.00,2018-04-05 10:53:29
2017-02-22,000166,5.16,5.17,5.14,5.11,36867477.00,239519402.00,2018-04-05 10:53:29
2017-02-21,000166,5.14,5.21,5.16,5.13,49802386.00,325452444.00,2018-04-05 10:53:29
2017-02-20,000166,5.08,5.14,5.14,5.06,47567456.00,306560978.00,2018-04-05 10:53:29
2017-02-17,000166,5.11,5.26,5.11,5.10,117690961.00,770086158.00,2018-04-05 10:53:29
2017-02-16,000166,5.03,5.11,5.11,5.03,60546895.00,389295153.00,2018-04-05 10:53:29
2017-02-15,000166,5.08,5.13,5.06,5.04,52974009.00,340633399.00,2018-04-05 10:53:29
2017-02-14,000166,5.10,5.11,5.08,5.07,34845955.00,224134265.00,2018-04-05 10:53:29
2017-02-13,000166,5.07,5.11,5.09,5.05,53594544.00,345145701.00,2018-04-05 10:53:29
2017-02-10,000166,5.05,5.11,5.07,5.03,56847409.00,364702655.00,2018-04-05 10:53:29
2017-02-09,000166,5.03,5.08,5.05,5.01,46484735.00,297034238.00,2018-04-05 10:53:29
2017-02-08,000166,4.97,5.08,5.04,4.95,59166887.00,375391319.00,2018-04-05 10:53:29
2017-02-07,000166,4.98,4.99,4.98,4.96,32860151.00,206749333.00,2018-04-05 10:53:29
2017-02-06,000166,4.96,4.99,4.98,4.95,34427502.00,216159105.00,2018-04-05 10:53:29
2017-02-03,000166,4.99,4.99,4.94,4.94,33377214.00,209607286.00,2018-04-05 10:53:29
2017-01-26,000166,4.97,5.02,4.99,4.94,92589004.00,582676602.00,2018-04-05 10:53:29
