tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300134,12.89,13.57,13.54,12.83,18343061.00,342536186.00,2018-04-05 10:53:29
2017-09-28,300134,12.91,13.40,12.89,12.75,12634617.00,232231052.00,2018-04-05 10:53:29
2017-09-27,300134,12.38,13.07,12.86,12.31,11338335.00,202373402.00,2018-04-05 10:53:29
2017-09-26,300134,12.66,12.77,12.41,11.75,11092886.00,192413520.00,2018-04-05 10:53:29
2017-09-25,300134,13.23,13.58,12.86,12.82,14275516.00,263328856.00,2018-04-05 10:53:29
2017-09-22,300134,13.21,14.17,13.38,13.08,24370240.00,466685215.00,2018-04-05 10:53:29
2017-09-21,300134,12.72,13.10,13.03,12.72,10683471.00,194345350.00,2018-04-05 10:53:29
2017-09-20,300134,12.88,12.88,12.76,12.64,6650428.00,118986747.00,2018-04-05 10:53:29
2017-09-19,300134,13.03,13.04,12.83,12.75,6273611.00,113362294.00,2018-04-05 10:53:29
2017-09-18,300134,12.89,13.25,13.00,12.64,6676543.00,121565129.00,2018-04-05 10:53:29
2017-09-15,300134,13.03,13.25,13.03,12.77,9260933.00,169665927.00,2018-04-05 10:53:29
2017-09-14,300134,12.84,13.17,13.08,12.76,13080600.00,239364686.00,2018-04-05 10:53:29
2017-09-13,300134,12.69,13.00,12.96,12.36,12858086.00,228435934.00,2018-04-05 10:53:29
2017-09-12,300134,13.16,13.28,12.69,12.62,16667116.00,301707446.00,2018-04-05 10:53:29
2017-09-11,300134,13.31,13.45,13.13,12.91,13618020.00,250987468.00,2018-04-05 10:53:29
2017-09-08,300134,13.53,13.60,13.16,13.03,20751019.00,386343740.00,2018-04-05 10:53:29
2017-09-07,300134,12.97,14.49,13.80,12.97,34850843.00,680246801.00,2018-04-05 10:53:29
2017-09-06,300134,11.54,13.34,13.34,11.54,38571062.00,677919429.00,2018-04-05 10:53:29
2017-09-05,300134,12.13,12.13,12.13,12.13,3645200.00,62077756.00,2018-04-05 10:53:29
2017-09-04,300134,13.48,13.48,13.48,13.48,1194400.00,22598048.00,2018-04-05 10:53:29
2017-09-01,300134,14.97,14.97,14.97,14.97,1911800.00,40186036.00,2018-04-05 10:53:29
