tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601939,7.39,7.45,7.38,7.35,37061032.00,192620912.00,2018-04-05 10:53:29
2015-09-29,601939,7.44,7.45,7.37,7.34,49004096.00,253788944.00,2018-04-05 10:53:29
2015-09-28,601939,7.55,7.55,7.48,7.44,26997718.00,141590720.00,2018-04-05 10:53:29
2015-09-25,601939,7.48,7.57,7.54,7.45,39004860.00,205895280.00,2018-04-05 10:53:29
2015-09-24,601939,7.58,7.59,7.51,7.47,40476352.00,213759616.00,2018-04-05 10:53:29
2015-09-23,601939,7.65,7.69,7.54,7.52,55494076.00,295559136.00,2018-04-05 10:53:29
2015-09-22,601939,7.65,7.78,7.72,7.64,48858040.00,264559088.00,2018-04-05 10:53:29
2015-09-21,601939,7.69,7.72,7.67,7.55,68227176.00,365144736.00,2018-04-05 10:53:29
2015-09-18,601939,7.79,7.82,7.74,7.71,33909928.00,184658224.00,2018-04-05 10:53:29
2015-09-17,601939,7.84,7.92,7.76,7.76,54937640.00,302956416.00,2018-04-05 10:53:29
2015-09-16,601939,7.76,7.99,7.89,7.64,92987232.00,508111488.00,2018-04-05 10:53:29
2015-09-15,601939,7.81,8.02,7.85,7.79,98747352.00,548072128.00,2018-04-05 10:53:29
2015-09-14,601939,7.79,8.05,7.91,7.64,123768776.00,683478528.00,2018-04-05 10:53:29
2015-09-11,601939,7.85,7.98,7.81,7.79,56650112.00,312959424.00,2018-04-05 10:53:29
2015-09-10,601939,7.78,7.98,7.89,7.72,81942184.00,453923712.00,2018-04-05 10:53:29
2015-09-09,601939,7.72,7.89,7.84,7.67,98271504.00,537338432.00,2018-04-05 10:53:29
2015-09-08,601939,7.64,7.88,7.79,7.48,124895432.00,672092160.00,2018-04-05 10:53:29
2015-09-07,601939,8.11,8.16,7.69,7.69,175312160.00,979272192.00,2018-04-05 10:53:29
2015-09-02,601939,7.68,8.63,8.43,7.68,542530688.00,3108274176.00,2018-04-05 10:53:29
2015-09-01,601939,7.32,8.06,8.01,7.25,523710144.00,2872003840.00,2018-04-05 10:53:29
2015-08-31,601939,7.28,7.38,7.37,7.05,180125072.00,913421568.00,2018-04-05 10:53:29
2015-08-28,601939,7.29,7.35,7.32,7.21,186641712.00,954002432.00,2018-04-05 10:53:29
2015-08-27,601939,7.00,7.38,7.32,6.77,195921408.00,963821568.00,2018-04-05 10:53:29
2015-08-26,601939,6.70,6.97,6.90,6.50,243966496.00,1158614656.00,2018-04-05 10:53:29
2015-08-25,601939,6.75,7.15,6.55,6.51,223828288.00,1072233344.00,2018-04-05 10:53:29
2015-08-24,601939,7.62,7.69,7.02,7.02,274608608.00,1395937792.00,2018-04-05 10:53:29
2015-08-21,601939,7.89,8.04,7.81,7.76,137012464.00,759785920.00,2018-04-05 10:53:29
2015-08-20,601939,8.12,8.15,7.98,7.96,91331960.00,517126176.00,2018-04-05 10:53:29
2015-08-19,601939,8.13,8.21,8.08,7.84,156821904.00,882030144.00,2018-04-05 10:53:29
2015-08-18,601939,8.43,8.53,8.15,8.09,140052880.00,821058112.00,2018-04-05 10:53:29
2015-08-17,601939,8.53,8.53,8.45,8.38,104891840.00,620309440.00,2018-04-05 10:53:29
2015-08-14,601939,8.55,8.59,8.53,8.52,85531712.00,513500576.00,2018-04-05 10:53:29
2015-08-13,601939,8.55,8.63,8.58,8.48,85321912.00,511962208.00,2018-04-05 10:53:29
2015-08-12,601939,8.59,8.63,8.56,8.55,85472168.00,515361856.00,2018-04-05 10:53:29
2015-08-11,601939,8.76,8.78,8.69,8.65,113079384.00,690959680.00,2018-04-05 10:53:29
2015-08-10,601939,8.63,8.82,8.79,8.55,143018960.00,872118592.00,2018-04-05 10:53:29
2015-08-07,601939,8.58,8.68,8.63,8.55,71245792.00,431494880.00,2018-04-05 10:53:29
2015-08-06,601939,8.58,8.69,8.58,8.53,68990248.00,416258112.00,2018-04-05 10:53:29
2015-08-05,601939,8.79,8.80,8.63,8.59,67253224.00,412067552.00,2018-04-05 10:53:29
2015-08-04,601939,8.76,8.83,8.82,8.70,96232792.00,592093696.00,2018-04-05 10:53:29
2015-08-03,601939,8.55,8.88,8.82,8.48,201774928.00,1233398528.00,2018-04-05 10:53:29
2015-07-31,601939,8.52,8.66,8.61,8.43,187874496.00,1133426048.00,2018-04-05 10:53:29
2015-07-30,601939,8.75,8.75,8.59,8.52,178177488.00,1074894720.00,2018-04-05 10:53:29
2015-07-29,601939,8.73,8.76,8.75,8.66,134501440.00,820976768.00,2018-04-05 10:53:29
2015-07-28,601939,8.35,8.81,8.76,8.32,321648736.00,1960916736.00,2018-04-05 10:53:29
2015-07-27,601939,9.13,9.19,8.49,8.31,289089344.00,1801775104.00,2018-04-05 10:53:29
2015-07-24,601939,9.32,9.33,9.20,9.19,181056032.00,1176316288.00,2018-04-05 10:53:29
2015-07-23,601939,9.22,9.32,9.30,9.19,177654304.00,1156444288.00,2018-04-05 10:53:29
2015-07-22,601939,9.23,9.28,9.20,9.16,196061840.00,1268667264.00,2018-04-05 10:53:29
2015-07-21,601939,9.36,9.43,9.28,9.23,249551712.00,1628621696.00,2018-04-05 10:53:29
2015-07-20,601939,9.49,9.52,9.42,9.36,229031232.00,1516083328.00,2018-04-05 10:53:29
2015-07-17,601939,9.50,9.57,9.49,9.40,292984448.00,1948944896.00,2018-04-05 10:53:29
