tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600369,4.34,4.36,4.33,4.32,14915097.00,92786048.00,2018-04-05 10:53:29
2017-03-30,600369,4.39,4.39,4.35,4.32,31332609.00,194995877.00,2018-04-05 10:53:29
2017-03-29,600369,4.45,4.46,4.39,4.38,31182646.00,196816663.00,2018-04-05 10:53:29
2017-03-28,600369,4.46,4.46,4.44,4.43,17018300.00,108640245.00,2018-04-05 10:53:29
2017-03-27,600369,4.48,4.50,4.46,4.46,21878867.00,140254864.00,2018-04-05 10:53:29
2017-03-24,600369,4.46,4.50,4.49,4.43,27253409.00,174431208.00,2018-04-05 10:53:29
2017-03-23,600369,4.46,4.48,4.46,4.43,25325702.00,161897955.00,2018-04-05 10:53:29
2017-03-22,600369,4.44,4.48,4.45,4.43,30798470.00,196858971.00,2018-04-05 10:53:29
2017-03-21,600369,4.57,4.58,4.46,4.46,63069622.00,407633132.00,2018-04-05 10:53:29
2017-03-20,600369,4.60,4.62,4.57,4.54,84336001.00,553470863.00,2018-04-05 10:53:29
2017-03-17,600369,4.89,4.90,4.80,4.79,26200802.00,181994919.00,2018-04-05 10:53:29
2017-03-16,600369,4.80,4.89,4.88,4.79,46015648.00,320828523.00,2018-04-05 10:53:29
2017-03-15,600369,4.77,4.80,4.79,4.76,18428495.00,126317681.00,2018-04-05 10:53:29
2017-03-14,600369,4.79,4.81,4.78,4.77,14636416.00,100564904.00,2018-04-05 10:53:29
2017-03-13,600369,4.78,4.81,4.80,4.76,16554437.00,113611905.00,2018-04-05 10:53:29
2017-03-10,600369,4.81,4.83,4.80,4.79,9754126.00,67220004.00,2018-04-05 10:53:29
2017-03-09,600369,4.85,4.85,4.83,4.78,19544158.00,134736527.00,2018-04-05 10:53:29
2017-03-08,600369,4.86,4.87,4.84,4.82,10287703.00,71407616.00,2018-04-05 10:53:29
2017-03-07,600369,4.85,4.86,4.85,4.84,11844592.00,82337557.00,2018-04-05 10:53:29
2017-03-06,600369,4.83,4.87,4.86,4.82,16868078.00,117284465.00,2018-04-05 10:53:29
2017-03-03,600369,4.84,4.85,4.84,4.80,21188289.00,146472538.00,2018-04-05 10:53:29
2017-03-02,600369,4.87,4.92,4.85,4.85,33461028.00,234560315.00,2018-04-05 10:53:29
2017-03-01,600369,4.87,4.89,4.87,4.85,23053509.00,161091070.00,2018-04-05 10:53:29
2017-02-28,600369,4.87,4.89,4.87,4.85,14095175.00,98416410.00,2018-04-05 10:53:29
2017-02-27,600369,4.89,4.90,4.87,4.86,14257625.00,99673544.00,2018-04-05 10:53:29
