tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600959,7.10,7.17,7.15,7.06,14209641.00,159606073.00,2018-04-05 10:53:29
2016-12-29,600959,7.16,7.19,7.12,7.11,15828433.00,178724399.00,2018-04-05 10:53:29
2016-12-28,600959,7.04,7.25,7.21,7.01,35362626.00,400891776.00,2018-04-05 10:53:29
2016-12-27,600959,7.12,7.17,7.06,7.05,14234242.00,159754323.00,2018-04-05 10:53:29
2016-12-26,600959,6.98,7.13,7.13,6.82,24406505.00,268839261.00,2018-04-05 10:53:29
2016-12-23,600959,7.01,7.07,7.01,6.93,15506412.00,171253583.00,2018-04-05 10:53:29
2016-12-22,600959,7.11,7.11,7.01,6.99,16151203.00,179581491.00,2018-04-05 10:53:29
2016-12-21,600959,7.11,7.14,7.12,7.04,17548389.00,196521226.00,2018-04-05 10:53:29
2016-12-20,600959,7.18,7.24,7.13,7.07,24143078.00,272221107.00,2018-04-05 10:53:29
2016-12-19,600959,7.07,7.25,7.22,7.02,30213595.00,341337505.00,2018-04-05 10:53:29
2016-12-16,600959,7.14,7.19,7.07,7.06,23677043.00,265770896.00,2018-04-05 10:53:29
2016-12-15,600959,7.01,7.19,7.18,6.97,43816157.00,491405149.00,2018-04-05 10:53:29
2016-12-14,600959,6.83,7.13,7.04,6.81,55552078.00,618125194.00,2018-04-05 10:53:29
2016-12-13,600959,6.76,6.88,6.86,6.68,18653030.00,199222722.00,2018-04-05 10:53:29
2016-12-12,600959,6.93,7.00,6.80,6.66,36494780.00,395728548.00,2018-04-05 10:53:29
2016-12-09,600959,6.77,7.06,6.97,6.74,48535392.00,532031197.00,2018-04-05 10:53:29
2016-12-08,600959,6.77,6.80,6.75,6.74,8643773.00,92441471.00,2018-04-05 10:53:29
2016-12-07,600959,6.74,6.78,6.77,6.69,10386630.00,110660031.00,2018-04-05 10:53:29
2016-12-06,600959,6.75,6.80,6.74,6.72,7927936.00,84600198.00,2018-04-05 10:53:29
2016-12-05,600959,6.74,6.81,6.75,6.71,10504807.00,112199771.00,2018-04-05 10:53:29
2016-12-02,600959,6.91,6.94,6.79,6.76,19474345.00,210466831.00,2018-04-05 10:53:29
2016-12-01,600959,6.80,6.95,6.94,6.80,24948684.00,271701210.00,2018-04-05 10:53:29
2016-11-30,600959,6.74,6.90,6.81,6.72,16785177.00,180921131.00,2018-04-05 10:53:29
2016-11-29,600959,6.82,6.85,6.78,6.76,15423128.00,165719668.00,2018-04-05 10:53:29
2016-11-28,600959,6.80,6.83,6.83,6.77,15398567.00,165488583.00,2018-04-05 10:53:29
2016-11-25,600959,6.73,6.79,6.78,6.66,12415895.00,131728995.00,2018-04-05 10:53:29
2016-11-24,600959,6.74,6.83,6.75,6.72,14420691.00,154577959.00,2018-04-05 10:53:29
2016-11-23,600959,6.80,6.81,6.74,6.72,12973815.00,138765491.00,2018-04-05 10:53:29
2016-11-22,600959,6.69,6.83,6.80,6.69,16980305.00,182086407.00,2018-04-05 10:53:29
2016-11-21,600959,6.68,6.72,6.70,6.66,9598892.00,101564916.00,2018-04-05 10:53:29
2016-11-18,600959,6.76,6.78,6.69,6.68,10001952.00,106198085.00,2018-04-05 10:53:29
2016-11-17,600959,6.77,6.78,6.76,6.71,12066715.00,128577393.00,2018-04-05 10:53:29
2016-11-16,600959,6.72,6.88,6.80,6.71,28419715.00,306433229.00,2018-04-05 10:53:29
2016-11-15,600959,6.71,6.72,6.71,6.66,11468661.00,121283561.00,2018-04-05 10:53:29
2016-11-14,600959,6.66,6.73,6.69,6.64,16057525.00,169906204.00,2018-04-05 10:53:29
2016-11-11,600959,6.65,6.67,6.66,6.60,15520341.00,162758851.00,2018-04-05 10:53:29
