tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000031,8.09,8.39,8.00,7.89,14949918.00,52452720.00,2018-04-05 10:53:29
2014-03-28,000031,8.00,8.48,8.14,7.82,26156080.00,93397152.00,2018-04-05 10:53:29
2014-03-27,000031,7.89,8.23,8.07,7.84,18985504.00,67036376.00,2018-04-05 10:53:29
2014-03-26,000031,7.95,8.09,7.89,7.86,9462013.00,32730554.00,2018-04-05 10:53:29
2014-03-25,000031,7.93,8.09,7.98,7.89,16430321.00,57121476.00,2018-04-05 10:53:29
2014-03-24,000031,7.68,7.98,7.93,7.63,16378616.00,55739056.00,2018-04-05 10:53:29
2014-03-21,000031,7.33,7.70,7.68,7.33,14107121.00,46665836.00,2018-04-05 10:53:29
2014-03-20,000031,7.43,7.59,7.38,7.38,7268620.00,23722002.00,2018-04-05 10:53:29
2014-03-19,000031,7.45,7.45,7.40,7.29,4097627.00,13120038.00,2018-04-05 10:53:29
2014-03-18,000031,7.52,7.52,7.45,7.38,4723922.00,15265626.00,2018-04-05 10:53:29
2014-03-17,000031,7.49,7.56,7.54,7.47,4646689.00,15189992.00,2018-04-05 10:53:29
2014-03-14,000031,7.49,7.54,7.45,7.36,4845980.00,15655671.00,2018-04-05 10:53:29
2014-03-13,000031,7.43,7.56,7.52,7.38,5598590.00,18247606.00,2018-04-05 10:53:29
2014-03-12,000031,7.33,7.63,7.47,7.29,7271686.00,23714556.00,2018-04-05 10:53:29
2014-03-11,000031,7.24,7.45,7.36,7.22,6059466.00,19330750.00,2018-04-05 10:53:29
2014-03-10,000031,7.49,7.49,7.24,7.22,6456819.00,20565004.00,2018-04-05 10:53:29
2014-03-07,000031,7.63,7.66,7.52,7.49,6537445.00,21538350.00,2018-04-05 10:53:29
2014-03-06,000031,7.45,7.75,7.66,7.43,10541342.00,34902324.00,2018-04-05 10:53:29
2014-03-05,000031,7.49,7.56,7.45,7.43,3551520.00,11550180.00,2018-04-05 10:53:29
2014-03-04,000031,7.63,7.66,7.49,7.40,7177092.00,23445702.00,2018-04-05 10:53:29
2014-03-03,000031,7.40,7.70,7.66,7.40,8887200.00,29141184.00,2018-04-05 10:53:29
2014-02-28,000031,7.36,7.45,7.43,7.33,4213674.00,13567872.00,2018-04-05 10:53:29
2014-02-27,000031,7.43,7.47,7.31,7.29,4553511.00,14643338.00,2018-04-05 10:53:29
2014-02-26,000031,7.33,7.45,7.43,7.24,5306050.00,16973470.00,2018-04-05 10:53:29
2014-02-25,000031,7.56,7.59,7.33,7.31,6913985.00,22461610.00,2018-04-05 10:53:29
2014-02-24,000031,7.89,7.89,7.52,7.49,13434746.00,44226296.00,2018-04-05 10:53:29
2014-02-21,000031,8.05,8.09,7.93,7.89,4125961.00,14312105.00,2018-04-05 10:53:29
2014-02-20,000031,8.07,8.16,8.07,8.05,5718730.00,20119936.00,2018-04-05 10:53:29
2014-02-19,000031,8.00,8.11,8.07,7.95,6325289.00,22117322.00,2018-04-05 10:53:29
2014-02-18,000031,8.18,8.18,8.00,7.98,6550246.00,22941664.00,2018-04-05 10:53:29
2014-02-17,000031,8.18,8.21,8.16,8.09,5443858.00,19258534.00,2018-04-05 10:53:29
2014-02-14,000031,8.07,8.16,8.16,8.02,5846867.00,20568832.00,2018-04-05 10:53:29
2014-02-13,000031,8.23,8.23,8.09,8.02,7872384.00,27769900.00,2018-04-05 10:53:29
2014-02-12,000031,8.25,8.30,8.21,8.14,6630989.00,23660882.00,2018-04-05 10:53:29
2014-02-11,000031,8.30,8.32,8.28,8.18,4106936.00,14741247.00,2018-04-05 10:53:29
2014-02-10,000031,8.07,8.28,8.25,8.07,3880930.00,13837820.00,2018-04-05 10:53:29
2014-02-07,000031,8.07,8.09,8.09,7.95,2557651.00,8926876.00,2018-04-05 10:53:29
2014-01-30,000031,8.16,8.21,8.16,8.09,3472479.00,12286912.00,2018-04-05 10:53:29
2014-01-29,000031,8.11,8.21,8.16,8.09,2882990.00,10225203.00,2018-04-05 10:53:29
2014-01-28,000031,8.14,8.21,8.14,8.05,3529559.00,12490369.00,2018-04-05 10:53:29
