tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600125,8.77,8.81,8.74,8.71,6703427.00,44836551.00,2018-04-05 10:53:29
2016-09-29,600125,8.73,8.82,8.77,8.71,7497001.00,50245874.00,2018-04-05 10:53:29
2016-09-28,600125,8.73,8.77,8.71,8.66,6666275.00,44429482.00,2018-04-05 10:53:29
2016-09-27,600125,8.61,8.73,8.70,8.57,11181122.00,73827039.00,2018-04-05 10:53:29
2016-09-26,600125,8.86,8.88,8.66,8.64,15058154.00,101208341.00,2018-04-05 10:53:29
2016-09-23,600125,8.79,8.84,8.79,8.71,12229806.00,82096115.00,2018-04-05 10:53:29
2016-09-22,600125,8.75,8.81,8.73,8.71,11327105.00,75793649.00,2018-04-05 10:53:29
2016-09-21,600125,8.62,8.74,8.71,8.54,15185834.00,100816483.00,2018-04-05 10:53:29
2016-09-20,600125,8.75,8.75,8.64,8.52,25050368.00,165187705.00,2018-04-05 10:53:29
2016-09-19,600125,8.75,8.81,8.77,8.64,23429273.00,156282144.00,2018-04-05 10:53:29
2016-09-14,600125,8.96,9.04,8.74,8.64,33843217.00,226517722.00,2018-04-05 10:53:29
2016-09-13,600125,9.07,9.18,9.04,8.94,14330281.00,99042456.00,2018-04-05 10:53:29
2016-09-12,600125,9.29,9.29,9.05,9.04,15052166.00,105092676.00,2018-04-05 10:53:29
2016-09-09,600125,9.55,9.71,9.41,9.39,16112483.00,117712955.00,2018-04-05 10:53:29
2016-09-08,600125,9.60,9.64,9.54,9.45,12072884.00,87799195.00,2018-04-05 10:53:29
2016-09-07,600125,9.47,9.68,9.58,9.41,22048884.00,161290057.00,2018-04-05 10:53:29
2016-09-06,600125,9.18,9.55,9.47,9.08,21549637.00,153739694.00,2018-04-05 10:53:29
2016-09-05,600125,9.22,9.32,9.22,9.18,8517242.00,60186071.00,2018-04-05 10:53:29
2016-09-02,600125,9.11,9.39,9.21,9.07,12370057.00,87477058.00,2018-04-05 10:53:29
2016-09-01,600125,9.22,9.30,9.15,9.12,9213952.00,65060057.00,2018-04-05 10:53:29
2016-08-31,600125,9.18,9.21,9.16,9.08,6018976.00,42069886.00,2018-04-05 10:53:29
2016-08-30,600125,9.12,9.26,9.24,9.08,7872511.00,55217829.00,2018-04-05 10:53:29
2016-08-29,600125,9.11,9.21,9.12,9.04,5593760.00,39007075.00,2018-04-05 10:53:29
2016-08-26,600125,9.15,9.22,9.11,9.07,7613551.00,53216999.00,2018-04-05 10:53:29
2016-08-25,600125,9.18,9.21,9.16,9.07,8197142.00,57246210.00,2018-04-05 10:53:29
2016-08-24,600125,9.32,9.33,9.28,9.21,5979551.00,42330190.00,2018-04-05 10:53:29
2016-08-23,600125,9.26,9.35,9.28,9.17,7267384.00,51466928.00,2018-04-05 10:53:29
2016-08-22,600125,9.39,9.45,9.28,9.24,10836334.00,77517674.00,2018-04-05 10:53:29
2016-08-19,600125,9.30,9.43,9.39,9.26,11309576.00,80784125.00,2018-04-05 10:53:29
2016-08-18,600125,9.35,9.47,9.34,9.32,15671293.00,112606144.00,2018-04-05 10:53:29
2016-08-17,600125,9.25,9.39,9.33,9.24,14394996.00,102559108.00,2018-04-05 10:53:29
2016-08-16,600125,9.26,9.37,9.29,9.21,16376155.00,116147162.00,2018-04-05 10:53:29
2016-08-15,600125,9.00,9.32,9.22,8.98,18932008.00,132669605.00,2018-04-05 10:53:29
2016-08-12,600125,8.91,9.01,9.01,8.88,5875788.00,40154003.00,2018-04-05 10:53:29
2016-08-11,600125,9.13,9.15,8.88,8.87,11870538.00,81587195.00,2018-04-05 10:53:29
2016-08-10,600125,9.22,9.28,9.16,9.12,8105203.00,56809691.00,2018-04-05 10:53:29
2016-08-09,600125,9.18,9.32,9.25,9.13,11158582.00,78619597.00,2018-04-05 10:53:29
2016-08-08,600125,9.07,9.18,9.18,9.03,10874062.00,75779590.00,2018-04-05 10:53:29
2016-08-05,600125,9.13,9.22,9.12,9.09,9638204.00,67444953.00,2018-04-05 10:53:29
2016-08-04,600125,9.13,9.13,9.11,9.00,6442619.00,44633367.00,2018-04-05 10:53:29
2016-08-03,600125,9.00,9.18,9.11,8.99,10631569.00,74011579.00,2018-04-05 10:53:29
2016-08-02,600125,8.98,9.07,9.05,8.95,8049156.00,55397930.00,2018-04-05 10:53:29
2016-08-01,600125,8.84,9.07,9.04,8.69,14267503.00,96936913.00,2018-04-05 10:53:29
2016-07-29,600125,8.99,9.00,8.87,8.79,9990100.00,67962216.00,2018-04-05 10:53:29
2016-07-28,600125,8.88,9.01,9.00,8.83,13038548.00,89039317.00,2018-04-05 10:53:29
2016-07-27,600125,9.26,9.29,8.88,8.67,23614323.00,162379799.00,2018-04-05 10:53:29
2016-07-26,600125,9.16,9.33,9.25,9.13,12868859.00,90853051.00,2018-04-05 10:53:29
2016-07-25,600125,9.28,9.35,9.15,9.11,18254841.00,128559108.00,2018-04-05 10:53:29
2016-07-22,600125,9.49,9.50,9.32,9.30,21552176.00,154479266.00,2018-04-05 10:53:29
2016-07-21,600125,9.24,9.72,9.53,9.24,49047653.00,356063509.00,2018-04-05 10:53:29
2016-07-20,600125,9.07,9.20,9.12,9.03,9706874.00,67551009.00,2018-04-05 10:53:29
2016-07-19,600125,9.12,9.16,9.09,8.96,9943632.00,68864935.00,2018-04-05 10:53:29
2016-07-18,600125,9.01,9.24,9.17,8.87,21195303.00,147089971.00,2018-04-05 10:53:29
2016-07-15,600125,9.07,9.16,9.04,9.01,9638810.00,66763587.00,2018-04-05 10:53:29
2016-07-14,600125,9.13,9.17,9.09,8.99,16018545.00,111056610.00,2018-04-05 10:53:29
2016-07-13,600125,9.25,9.29,9.20,9.08,18747701.00,131326166.00,2018-04-05 10:53:29
2016-07-12,600125,8.86,9.24,9.22,8.84,35980236.00,250537053.00,2018-04-05 10:53:29
2016-07-11,600125,8.91,9.01,8.87,8.77,15993481.00,108686107.00,2018-04-05 10:53:29
2016-07-08,600125,8.99,9.04,8.92,8.87,12353614.00,84396085.00,2018-04-05 10:53:29
2016-07-07,600125,9.03,9.26,9.04,8.91,23720868.00,164358561.00,2018-04-05 10:53:29
2016-07-06,600125,8.74,9.30,9.05,8.67,35332771.00,244043525.00,2018-04-05 10:53:29
2016-07-05,600125,8.70,9.08,8.78,8.66,28456028.00,192880896.00,2018-04-05 10:53:29
2016-07-04,600125,8.54,8.81,8.74,8.49,26191851.00,173821255.00,2018-04-05 10:53:29
2016-07-01,600125,8.31,8.74,8.60,8.31,28632362.00,187817806.00,2018-04-05 10:53:29
